date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-29,1.1.1,2025-11-29T11:09:18.92+00:00,4,5,1,0,3,4.45259648724304,11
2025-11-30,1.1.4,2025-11-29T15:07:33.77+00:00,7,5,1,0,9,4.452511019099773,32
2025-12-01,1.1.4,2025-11-29T15:07:33.77+00:00,9,5,1,0,11,4.452530377887569,32
2025-12-02,1.1.4,2025-11-29T15:07:33.77+00:00,9,5,1,0,12,4.4525093432995195,32
2025-12-03,1.1.4,2025-11-29T15:07:33.77+00:00,10,5,1,0,12,4.452543254672305,38
2025-12-04,1.1.5,2025-12-04T01:57:11.277+00:00,11,5,1,0,15,4.452436194895592,43
2025-12-05,1.1.5,2025-12-04T01:57:11.277+00:00,11,5,1,0,16,4.502443864413227,45
2025-12-06,1.1.5,2025-12-04T01:57:11.277+00:00,11,5,1,0,16,4.502722399949153,52
2025-12-07,1.1.7,2025-12-06T21:41:15.857+00:00,11,5,1,0,19,4.502778510592467,61
2025-12-08,1.1.8,2025-12-07T18:46:34.003+00:00,12,5,1,0,24,4.502743283024186,67
2025-12-09,1.1.8,2025-12-07T18:46:34.003+00:00,12,5,1,0,24,4.502871039286601,74
2025-12-10,1.1.8,2025-12-07T18:46:34.003+00:00,12,5,1,0,24,4.502558079398337,74
2025-12-11,1.2.0,2025-12-11T07:32:43.013+00:00,12,5,1,0,32,4.501710111240245,84
2025-12-12,1.2.0,2025-12-11T07:32:43.013+00:00,12,5,1,0,33,4.5014668595929965,85
2025-12-13,1.2.0,2025-12-11T07:32:43.013+00:00,12,5,1,0,33,4.501109529897008,91
2025-12-14,1.2.0,2025-12-11T07:32:43.013+00:00,12,5,1,0,33,4.501059689832763,95
2025-12-15,1.2.0,2025-12-11T07:32:43.013+00:00,14,5,1,0,33,4.501074180203144,95
2025-12-16,1.2.0,2025-12-11T07:32:43.013+00:00,14,5,1,0,34,4.500985752517991,95
2025-12-17,2.0.1,2025-12-17T10:42:14.547+00:00,15,5,1,0,35,4.501053806435534,100
2025-12-18,2.0.1,2025-12-17T10:42:14.547+00:00,16,5,1,0,40,4.500889377772536,112
2025-12-19,2.0.1,2025-12-17T10:42:14.547+00:00,18,5,1,0,40,4.50091378763924,113
2025-12-20,2.0.1,2025-12-17T10:42:14.547+00:00,19,5,1,0,41,4.500984973222074,115
2025-12-21,2.0.1,2025-12-17T10:42:14.547+00:00,20,5,1,0,41,4.500945943022257,117
2025-12-22,2.0.1,2025-12-17T10:42:14.547+00:00,20,5,1,0,41,4.500935209480314,119
2025-12-23,2.0.1,2025-12-17T10:42:14.547+00:00,20,5,1,0,41,4.5009294210562665,121
2025-12-24,2.0.1,2025-12-17T10:42:14.547+00:00,20,5,1,0,41,4.501067721200194,122
2025-12-25,2.0.1,2025-12-17T10:42:14.547+00:00,20,5,1,0,41,4.501151682392523,124
2025-12-26,2.0.1,2025-12-17T10:42:14.547+00:00,20,5,1,0,41,4.501223004361059,126
2025-12-27,2.0.1,2025-12-17T10:42:14.547+00:00,21,5,1,0,41,4.501163655557955,126
2025-12-28,2.0.1,2025-12-17T10:42:14.547+00:00,22,5,1,0,41,4.501045173314081,126
2025-12-29,2.0.1,2025-12-17T10:42:14.547+00:00,22,5,1,0,42,4.5010870822735765,126
2025-12-30,2.0.1,2025-12-17T10:42:14.547+00:00,22,5,1,0,42,4.500927692705986,127
2025-12-31,2.0.1,2025-12-17T10:42:14.547+00:00,23,5,1,0,42,4.500891970349922,129
2026-01-01,2.0.1,2025-12-17T10:42:14.547+00:00,23,5,1,0,42,4.500970405186832,131
2026-01-02,2.0.1,2025-12-17T10:42:14.547+00:00,24,5,1,0,42,4.498413427301966,133
2026-01-03,2.0.1,2025-12-17T10:42:14.547+00:00,25,5,1,0,42,4.500954408084425,135
2026-01-04,2.0.1,2025-12-17T10:42:14.547+00:00,25,5,1,0,42,4.50103284711051,137
2026-01-05,2.0.1,2025-12-17T10:42:14.547+00:00,25,5,1,0,42,4.501075024445965,138
2026-01-06,2.0.1,2025-12-17T10:42:14.547+00:00,25,5,1,0,42,4.5011922631120544,139
2026-01-07,2.0.1,2025-12-17T10:42:14.547+00:00,25,5,1,0,42,4.501266028494305,139
2026-01-08,2.0.1,2025-12-17T10:42:14.547+00:00,25,5,1,0,42,4.501343194372376,140
2026-01-09,2.0.2,2026-01-08T13:44:39.473+00:00,26,5,1,0,46,4.502528180383035,148
2026-01-10,2.0.2,2026-01-08T13:44:39.473+00:00,26,5,1,0,46,4.502487562189055,149
2026-01-11,2.0.2,2026-01-08T13:44:39.473+00:00,26,5,1,0,47,4.502411820418731,151
