date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-30,0.1.0,2025-09-30T07:30:30.607+00:00,1,5,1,0,1,4.45433647813802,3
2025-10-01,0.1.0,2025-09-30T07:30:30.607+00:00,1,5,1,0,2,4.453834319122021,6
2025-10-02,0.1.0,2025-09-30T07:30:30.607+00:00,3,5,1,0,1,4.453612193288223,7
2025-10-03,0.1.0,2025-09-30T07:30:30.607+00:00,4,5,1,0,5,4.453395995710177,9
2025-10-04,0.1.0,2025-09-30T07:30:30.607+00:00,5,5,1,0,2,4.453127773757015,11
2025-10-05,0.1.0,2025-09-30T07:30:30.607+00:00,5,5,1,0,2,4.453018462273487,11
2025-10-06,0.1.0,2025-09-30T07:30:30.607+00:00,7,5,3,0,5,4.453004633009682,13
2025-10-07,0.1.0,2025-09-30T07:30:30.607+00:00,7,5,1,0,5,4.452742290824017,14
2025-10-08,0.1.0,2025-09-30T07:30:30.607+00:00,8,5,3,0,3,4.452590526968889,15
2025-10-09,0.1.0,2025-09-30T07:30:30.607+00:00,9,5,3,0,3,4.452556535488884,15
2025-10-10,0.1.0,2025-09-30T07:30:30.607+00:00,10,5,3,0,3,4.452215198495954,18
2025-10-11,0.1.0,2025-09-30T07:30:30.607+00:00,11,5,3,0,2,4.452094340650362,19
2025-10-12,0.1.0,2025-09-30T07:30:30.607+00:00,12,5,1,0,6,4.451992513187,20
2025-10-13,0.1.0,2025-09-30T07:30:30.607+00:00,13,5,1,0,14,4.452025064123061,20
