date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2018-09-24T09:58:44.377+00:00,14461,5,1,0,95,4.457458844826611,236
2024-11-26,1.0.0,2018-09-24T09:58:44.377+00:00,14462,5,1,0,95,4.457458844826611,236
2024-11-27,1.0.0,2018-09-24T09:58:44.377+00:00,14464,5,1,0,95,4.457458844826611,237
2024-11-28,1.0.0,2018-09-24T09:58:44.377+00:00,14465,5,1,0,95,4.457458844826611,237
2024-11-29,1.0.0,2018-09-24T09:58:44.377+00:00,14472,5,1,0,95,4.457458844826611,239
2024-11-30,1.0.0,2018-09-24T09:58:44.377+00:00,14476,5,1,0,95,4.457458844826611,241
2024-12-01,1.0.0,2018-09-24T09:58:44.377+00:00,14477,5,1,0,95,4.457458844826611,241
2024-12-02,1.0.0,2018-09-24T09:58:44.377+00:00,14481,5,1,0,95,4.457458844826611,241
2024-12-03,1.0.0,2018-09-24T09:58:44.377+00:00,14488,5,1,0.006903216899074968,95,4.457458844826611,244
2024-12-04,1.0.0,2018-09-24T09:58:44.377+00:00,14494,5,1,0,95,4.457458844826611,244
2024-12-05,1.0.0,2018-09-24T09:58:44.377+00:00,14503,5,1,0,95,4.457458844826611,247
2024-12-06,1.0.0,2018-09-24T09:58:44.377+00:00,14506,5,1,0,95,4.457458844826611,248
2024-12-07,1.0.0,2018-09-24T09:58:44.377+00:00,14509,5,1,0.006892273761113792,95,4.457458844826611,249
2024-12-08,1.0.0,2018-09-24T09:58:44.377+00:00,14511,5,1,0,95,4.457458844826611,250
2024-12-09,1.0.0,2018-09-24T09:58:44.377+00:00,14514,5,1,0,95,4.457458844826611,250
2024-12-10,1.0.0,2018-09-24T09:58:44.377+00:00,14518,5,1,0,95,4.457458844826611,251
2024-12-11,1.0.0,2018-09-24T09:58:44.377+00:00,14524,5,1,0,95,4.457458844826611,253
2024-12-12,1.0.0,2018-09-24T09:58:44.377+00:00,14526,5,1,0,95,4.457458844826611,253
2024-12-13,1.0.0,2018-09-24T09:58:44.377+00:00,14529,5,1,0,95,4.457458844826611,257
