date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.31,2024-09-05T09:58:48.51+00:00,158,5,3,0,248,4.540926714853287,91
2024-11-26,1.1.31,2024-09-05T09:58:48.51+00:00,158,5,3,0,248,4.540926714853287,91
2024-11-26,1.1.31,2024-09-05T09:58:48.51+00:00,158,5,3,0,248,4.540926714853287,91
2024-11-27,1.1.31,2024-09-05T09:58:48.51+00:00,158,5,3,0,248,4.540926714853287,91
2024-11-27,1.1.31,2024-09-05T09:58:48.51+00:00,158,5,3,0,248,4.540926714853287,91
2024-11-28,1.1.31,2024-09-05T09:58:48.51+00:00,160,5,3,0,248,4.540926714853287,91
2024-11-28,1.1.31,2024-09-05T09:58:48.51+00:00,160,5,3,0,248,4.540926714853287,91
2024-11-29,1.1.31,2024-09-05T09:58:48.51+00:00,162,5,3,0,249,4.540926714853287,91
2024-11-29,1.1.31,2024-09-05T09:58:48.51+00:00,162,5,3,0,249,4.540926714853287,91
2024-11-30,1.1.31,2024-09-05T09:58:48.51+00:00,162,5,3,0,249,4.540926714853287,91
2024-11-30,1.1.31,2024-09-05T09:58:48.51+00:00,162,5,3,0,249,4.540926714853287,91
2024-12-01,1.1.31,2024-09-05T09:58:48.51+00:00,163,5,3,0,249,4.540926714853287,91
2024-12-01,1.1.31,2024-09-05T09:58:48.51+00:00,163,5,3,0,249,4.540926714853287,91
