date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-19,0.0.2,2026-04-02T02:54:11.35+00:00,81,5,1,0,3,4.45467162360743,41
2026-04-21,0.0.2,2026-04-02T02:54:11.35+00:00,87,5,1,0,3,4.4545426019943895,43
2026-04-22,0.0.2,2026-04-02T02:54:11.35+00:00,92,5,1,0,3,4.454523213579991,45
2026-04-23,0.0.2,2026-04-02T02:54:11.35+00:00,97,5,2,0,3,4.453468401231599,47
2026-04-24,0.0.2,2026-04-02T02:54:11.35+00:00,100,5,1,0,3,4.454509560606915,50
2026-04-25,0.0.2,2026-04-02T02:54:11.35+00:00,105,5,1,0,3,4.4544458084882494,51
2026-04-26,0.0.2,2026-04-02T02:54:11.35+00:00,106,5,1,0.9433962264150944,3,4.454483406386975,52
2026-04-27,0.0.2,2026-04-02T02:54:11.35+00:00,115,5,1,0,3,4.454354807409401,55
2026-04-29,0.0.2,2026-04-02T02:54:11.35+00:00,119,5,1,0,3,4.454284499255794,58
2026-04-30,0.0.2,2026-04-02T02:54:11.35+00:00,122,5,1,0,3,4.45437218399855,60
2026-05-01,0.0.2,2026-04-02T02:54:11.35+00:00,125,5,2,0.8064516129032258,3,4.45425869478313,61
2026-05-02,0.0.2,2026-04-02T02:54:11.35+00:00,132,5,1,0,3,4.454240102888751,64
2026-05-03,0.0.2,2026-04-02T02:54:11.35+00:00,136,5,1,0,3,4.454280489555443,67
2026-05-06,0.0.2,2026-04-02T02:54:11.35+00:00,144,5,1,0,4,4.454492189934802,73
2026-05-07,0.0.2,2026-04-02T02:54:11.35+00:00,148,5,1,0,4,4.454427651170614,74
2026-05-08,0.0.2,2026-04-02T02:54:11.35+00:00,153,5,1,0,4,4.454476418118554,75
2026-05-09,0.0.2,2026-04-02T02:54:11.35+00:00,157,5,1,0,4,4.454337274424393,76
2026-05-10,0.0.2,2026-04-02T02:54:11.35+00:00,162,5,1,0.6211180124223602,4,4.454291526435952,77
2026-05-11,0.0.2,2026-04-02T02:54:11.35+00:00,169,5,2,0,4,4.454356601297433,77
2026-05-14,0.0.2,2026-04-02T02:54:11.35+00:00,186,5,1,0,4,4.45438567072224,81
2026-05-15,0.0.2,2026-04-02T02:54:11.35+00:00,192,5,1,0,4,4.454406049393446,83
2026-05-16,0.0.2,2026-04-02T02:54:11.35+00:00,194,4.5,2,0,4,4.454322627084988,85
2026-05-17,0.0.2,2026-04-02T02:54:11.35+00:00,199,5,1,0,4,4.454176618381464,85
2026-05-18,0.0.2,2026-04-02T02:54:11.35+00:00,203,5,3,0,4,4.454142351270395,86
2026-05-19,0.0.2,2026-04-02T02:54:11.35+00:00,207,1,1,0,4,4.454006707290614,88
2026-05-20,0.0.2,2026-04-02T02:54:11.35+00:00,207,5,1,0,4,4.453965105829124,90
2026-05-21,0.0.2,2026-04-02T02:54:11.35+00:00,208,5,1,0,4,4.454018432266376,92
2026-05-22,0.0.2,2026-04-02T02:54:11.35+00:00,209,5,1,0,4,4.454076642109825,94
2026-05-23,0.0.2,2026-04-02T02:54:11.35+00:00,211,1,1,0.47393364928909953,4,4.45408876625546,96
2026-05-24,0.0.2,2026-04-02T02:54:11.35+00:00,214,1,1,0,4,4.45417718074316,98
2026-05-25,0.0.2,2026-04-02T02:54:11.35+00:00,217,5,1,0,4,4.454221128519668,100
2026-05-26,0.0.2,2026-04-02T02:54:11.35+00:00,217,5,1,0,4,4.454239802224969,102
2026-05-27,0.0.2,2026-04-02T02:54:11.35+00:00,219,5,1,0,4,4.454260740649226,105
2026-05-28,0.0.2,2026-04-02T02:54:11.35+00:00,222,5,1,0,4,4.454249637244914,107
2026-05-29,0.0.2,2026-04-02T02:54:11.35+00:00,227,5,1,0.4424778761061947,5,4.454212748099141,110
2026-05-30,0.0.2,2026-04-02T02:54:11.35+00:00,230,5,1,0,5,4.454230282841368,112
2026-05-31,0.0.2,2026-04-02T02:54:11.35+00:00,236,5,1,0.43103448275862066,5,4.454223093810898,114
2026-06-01,0.0.2,2026-04-02T02:54:11.35+00:00,239,5,1,0,5,4.45424846673036,117
2026-06-02,0.0.2,2026-04-02T02:54:11.35+00:00,241,5,1,0,5,4.454159660501241,117
2026-06-03,0.0.2,2026-04-02T02:54:11.35+00:00,245,5,2,0,5,4.454088321280197,117
2026-06-04,0.0.2,2026-04-02T02:54:11.35+00:00,246,5,2,0,5,4.454084614485478,117
2026-06-05,0.0.2,2026-04-02T02:54:11.35+00:00,247,5,2,0,5,4.4539657748618025,117
2026-06-06,0.0.2,2026-04-02T02:54:11.35+00:00,249,5,1,0,5,4.453773352999017,117
2026-06-07,0.0.2,2026-04-02T02:54:11.35+00:00,251,5,1,0,5,4.453772993696317,117
