date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-26,0.1.1,2025-08-26T09:31:02.28+00:00,1,5,2,0,1,4.4554693786941195,6
2025-08-26,0.1.1,2025-08-26T09:31:02.28+00:00,1,5,1,0,3,4.4554693786941195,6
2025-08-27,0.1.1,2025-08-26T09:31:02.28+00:00,1,5,2,0,1,4.455515644069677,9
2025-08-27,0.1.1,2025-08-26T09:31:02.28+00:00,1,5,1,0,3,4.455515644069677,9
2025-08-28,0.1.1,2025-08-26T09:31:02.28+00:00,1,5,2,0,1,4.455739181651249,10
2025-08-28,0.1.1,2025-08-26T09:31:02.28+00:00,1,5,1,0,5,4.455739181651249,10
2025-08-29,0.1.1,2025-08-26T09:31:02.28+00:00,1,5,1,0,1,4.45567928422044,10
2025-08-29,0.1.1,2025-08-26T09:31:02.28+00:00,1,5,1,0,2,4.45567928422044,10
2025-08-30,0.1.1,2025-08-26T09:31:02.28+00:00,2,5,1,0,1,4.455571168502149,12
2025-08-30,0.1.1,2025-08-26T09:31:02.28+00:00,2,5,1,0,5,4.455571168502149,12
2025-08-31,0.1.1,2025-08-26T09:31:02.28+00:00,3,5,1,0,1,4.455629450722842,15
2025-08-31,0.1.1,2025-08-26T09:31:02.28+00:00,3,5,1,0,6,4.455629450722842,15
2025-09-01,0.1.1,2025-08-26T09:31:02.28+00:00,3,5,1,0,1,4.455486370554864,16
2025-09-01,0.1.1,2025-08-26T09:31:02.28+00:00,3,5,1,0,6,4.455486370554864,16
2025-09-02,0.1.1,2025-08-26T09:31:02.28+00:00,3,5,1,0,1,4.455414937759336,16
2025-09-02,0.1.1,2025-08-26T09:31:02.28+00:00,3,4,1,0,6,4.455414937759336,16
2025-09-03,0.1.1,2025-08-26T09:31:02.28+00:00,5,5,1,0,3,4.455591809647583,18
2025-09-03,0.1.1,2025-08-26T09:31:02.28+00:00,5,5,2,0,3,4.455591809647583,18
2025-09-04,0.1.1,2025-08-26T09:31:02.28+00:00,6,5,1,0,1,4.455590798211608,19
2025-09-04,0.1.1,2025-08-26T09:31:02.28+00:00,6,5,2,0,2,4.455590798211608,19
2025-09-05,0.1.1,2025-08-26T09:31:02.28+00:00,6,5,1,0,5,4.455567758736211,20
2025-09-05,0.1.1,2025-08-26T09:31:02.28+00:00,6,5,1,0,2,4.455567758736211,20
2025-09-06,0.1.1,2025-08-26T09:31:02.28+00:00,6,5,1,0,5,4.455665960047231,22
2025-09-06,0.1.1,2025-08-26T09:31:02.28+00:00,6,4,1,0,1,4.455665960047231,22
2025-09-07,0.1.1,2025-08-26T09:31:02.28+00:00,6,5,1,0,5,4.455663783403171,23
2025-09-07,0.1.1,2025-08-26T09:31:02.28+00:00,6,4,1,0,1,4.455663783403171,23
2025-09-08,0.1.1,2025-08-26T09:31:02.28+00:00,6,5,1,0,8,4.455598269067519,23
2025-09-08,0.1.1,2025-08-26T09:31:02.28+00:00,6,4,1,0,6,4.455598269067519,23
2025-09-09,0.1.1,2025-08-26T09:31:02.28+00:00,6,5,1,0,4,4.455695067264574,24
2025-09-09,0.1.1,2025-08-26T09:31:02.28+00:00,6,4,1,0,6,4.455695067264574,24
2025-09-10,0.1.1,2025-08-26T09:31:02.28+00:00,6,5,1,0,4,4.455711478122953,25
2025-09-10,0.1.1,2025-08-26T09:31:02.28+00:00,6,4,1,0,1,4.455711478122953,25
2025-09-11,0.1.1,2025-08-26T09:31:02.28+00:00,8,5,1,0,5,4.455640797645389,25
2025-09-11,0.1.1,2025-08-26T09:31:02.28+00:00,8,5,1,0,3,4.455640797645389,25
2025-09-12,0.1.1,2025-08-26T09:31:02.28+00:00,8,5,1,0,4,4.455289312551226,25
2025-09-12,0.1.1,2025-08-26T09:31:02.28+00:00,8,5,1,0,3,4.455289312551226,25
2025-09-13,0.1.1,2025-08-26T09:31:02.28+00:00,8,5,1,0,5,4.4552288639070365,26
2025-09-13,0.1.1,2025-08-26T09:31:02.28+00:00,8,5,1,0,3,4.4552288639070365,26
