date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2022.3.2,2022-06-29T20:52:37.497+00:00,102421,5,2,0.0009766101860442405,73797,4.502670607757727,1049
2024-11-26,2022.3.2,2022-06-29T20:52:37.497+00:00,102430,5,2,0.0009766101860442405,73797,4.502670607757727,1049
2024-11-26,2022.3.2,2022-06-29T20:52:37.497+00:00,102430,5,2,0.0009766101860442405,73797,4.502670607757727,1049
2024-11-26,2022.3.2,2022-06-29T20:52:37.497+00:00,102430,5,2,0.0009766101860442405,73797,4.502670607757727,1049
2024-11-27,2022.3.2,2022-06-29T20:52:37.497+00:00,102467,5,2,0.0019521336821145515,73803,4.502670607757727,1049
2024-11-27,2022.3.2,2022-06-29T20:52:37.497+00:00,102467,5,2,0.0019521336821145515,73803,4.502670607757727,1049
2024-11-27,2022.3.2,2022-06-29T20:52:37.497+00:00,102467,5,2,0.0019521336821145515,73803,4.502670607757727,1049
2024-11-28,2022.3.2,2022-06-29T20:52:37.497+00:00,102522,5,2,0,73807,4.502670607757727,1050
2024-11-28,2022.3.2,2022-06-29T20:52:37.497+00:00,102522,5,2,0,73807,4.502670607757727,1050
2024-11-28,2022.3.2,2022-06-29T20:52:37.497+00:00,102522,5,2,0,73807,4.502670607757727,1050
2024-11-29,2022.3.2,2022-06-29T20:52:37.497+00:00,102570,5,2,0,73809,4.502670607757727,1050
2024-11-29,2022.3.2,2022-06-29T20:52:37.497+00:00,102570,5,2,0,73809,4.502670607757727,1050
2024-11-29,2022.3.2,2022-06-29T20:52:37.497+00:00,102570,5,2,0,73809,4.502670607757727,1050
2024-11-30,2022.3.2,2022-06-29T20:52:37.497+00:00,102613,5,2,0.0009746778689643073,73812,4.502670607757727,1050
2024-11-30,2022.3.2,2022-06-29T20:52:37.497+00:00,102613,5,2,0.0009746778689643073,73812,4.502670607757727,1050
2024-11-30,2022.3.2,2022-06-29T20:52:37.497+00:00,102613,5,2,0.0009746778689643073,73812,4.502670607757727,1050
2024-12-01,2022.3.2,2022-06-29T20:52:37.497+00:00,102660,5,2,0,73813,4.502670607757727,1050
2024-12-01,2022.3.2,2022-06-29T20:52:37.497+00:00,102660,5,2,0,73813,4.502670607757727,1050
2024-12-01,2022.3.2,2022-06-29T20:52:37.497+00:00,102660,5,2,0,73813,4.502670607757727,1050
2024-12-02,2022.3.2,2022-06-29T20:52:37.497+00:00,102713,5,2,0.0019477041437405659,73815,4.502670607757727,1050
2024-12-02,2022.3.2,2022-06-29T20:52:37.497+00:00,102713,5,2,0.0019477041437405659,73815,4.502670607757727,1050
2024-12-02,2022.3.2,2022-06-29T20:52:37.497+00:00,102713,5,2,0.0019477041437405659,73815,4.502670607757727,1050
2024-12-03,2022.3.2,2022-06-29T20:52:37.497+00:00,102770,5,2,0,73822,4.502670607757727,1050
2024-12-03,2022.3.2,2022-06-29T20:52:37.497+00:00,102770,5,2,0,73822,4.502670607757727,1050
2024-12-03,2022.3.2,2022-06-29T20:52:37.497+00:00,102770,5,2,0,73822,4.502670607757727,1050
2024-12-04,2022.3.2,2022-06-29T20:52:37.497+00:00,102823,5,2,0,73825,4.502670607757727,1051
2024-12-04,2022.3.2,2022-06-29T20:52:37.497+00:00,102823,5,2,0,73825,4.502670607757727,1051
2024-12-04,2022.3.2,2022-06-29T20:52:37.497+00:00,102823,5,2,0,73825,4.502670607757727,1051
2024-12-05,2022.3.2,2022-06-29T20:52:37.497+00:00,102886,5,2,0.0019444471450654793,73828,4.502670607757727,1051
2024-12-05,2022.3.2,2022-06-29T20:52:37.497+00:00,102886,5,2,0.0019444471450654793,73828,4.502670607757727,1051
2024-12-05,2022.3.2,2022-06-29T20:52:37.497+00:00,102886,5,2,0.0019444471450654793,73828,4.502670607757727,1051
2024-12-06,2022.3.2,2022-06-29T20:52:37.497+00:00,102925,5,2,0.000971732307184017,73831,4.502670607757727,1051
2024-12-06,2022.3.2,2022-06-29T20:52:37.497+00:00,102925,5,2,0.000971732307184017,73831,4.502670607757727,1051
2024-12-06,2022.3.2,2022-06-29T20:52:37.497+00:00,102925,5,2,0.000971732307184017,73831,4.502670607757727,1051
2024-12-07,2022.3.2,2022-06-29T20:52:37.497+00:00,102987,5,2,0.0009712226722220603,73834,4.502670607757727,1058
2024-12-07,2022.3.2,2022-06-29T20:52:37.497+00:00,102987,5,2,0.0009712226722220603,73834,4.502670607757727,1058
2024-12-07,2022.3.2,2022-06-29T20:52:37.497+00:00,102987,5,2,0.0009712226722220603,73834,4.502670607757727,1058
