date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-31,3.2.6,2025-07-31T01:27:53.53+00:00,3,4,1,0,1,4.457257046697518,8
2025-08-01,3.4.0,2025-08-01T10:00:59.1+00:00,6,5,1,0,3,4.457290622788146,23
2025-08-02,3.4.0,2025-08-01T10:00:59.1+00:00,10,5,1,0,4,4.457275942983224,34
2025-08-03,3.4.0,2025-08-01T10:00:59.1+00:00,12,5,1,0,5,4.457285517202743,36
2025-08-04,3.4.0,2025-08-01T10:00:59.1+00:00,15,5,1,0,6,4.457214271711429,39
2025-08-05,3.4.0,2025-08-01T10:00:59.1+00:00,15,5,1,0,6,4.457010693091479,39
2025-08-06,3.15.5,2025-08-06T12:31:32.73+00:00,21,5,4,0,19,4.456822856183454,57
2025-08-07,3.20.0,2025-08-07T10:44:54.83+00:00,22,5,1,0,45,4.456780283167278,123
2025-08-08,3.20.1,2025-08-07T15:35:52.617+00:00,23,5,1,0,62,4.456551666305616,138
2025-08-09,3.20.1,2025-08-07T15:35:52.617+00:00,24,5,1,0,63,4.456438375301226,145
2025-08-10,3.20.1,2025-08-07T15:35:52.617+00:00,26,5,1,0,64,4.456366746971125,146
2025-08-11,3.20.1,2025-08-07T15:35:52.617+00:00,26,5,1,0,65,4.456390316095163,146
2025-08-12,3.20.1,2025-08-07T15:35:52.617+00:00,29,5,1,0,65,4.4563653490562745,146
2025-08-13,3.20.1,2025-08-07T15:35:52.617+00:00,33,5,1,0,65,4.456307971267173,146
2025-08-14,3.20.1,2025-08-07T15:35:52.617+00:00,37,5,1,0,65,4.456267032821507,147
2025-08-15,3.20.1,2025-08-07T15:35:52.617+00:00,38,5,1,0,65,4.456081198754433,149
2025-08-16,3.20.1,2025-08-07T15:35:52.617+00:00,40,5,1,0,65,4.456051532033426,149
2025-08-17,3.20.1,2025-08-07T15:35:52.617+00:00,45,5,2,0,65,4.455973266499583,150
2025-08-18,3.20.1,2025-08-07T15:35:52.617+00:00,50,3,1,0,65,4.455939470716801,150
2025-08-19,3.20.1,2025-08-07T15:35:52.617+00:00,50,3,1,0,66,4.4559918189027865,150
2025-08-20,3.20.1,2025-08-07T15:35:52.617+00:00,51,3,1,0,66,4.455821715398255,150
2025-08-21,3.20.1,2025-08-07T15:35:52.617+00:00,55,3,1,0,66,4.455746523313433,150
2025-08-22,3.20.1,2025-08-07T15:35:52.617+00:00,56,5,1,0,66,4.455550229595204,150
2025-08-23,3.20.1,2025-08-07T15:35:52.617+00:00,57,5,1,0,66,4.455541666666667,151
2025-08-24,3.20.1,2025-08-07T15:35:52.617+00:00,59,5,1,0,66,4.455446094460528,152
2025-08-25,3.20.1,2025-08-07T15:35:52.617+00:00,61,5,1,0,66,4.45554807498768,153
2025-08-26,3.20.1,2025-08-07T15:35:52.617+00:00,61,5,1,0,66,4.4554693786941195,153
2025-08-27,3.20.1,2025-08-07T15:35:52.617+00:00,65,5,1,0,66,4.455515644069677,154
2025-08-28,3.20.1,2025-08-07T15:35:52.617+00:00,67,5,2,0,66,4.455739181651249,154
2025-08-29,3.20.1,2025-08-07T15:35:52.617+00:00,69,5,1,0,66,4.45567928422044,154
