date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-24,1.0.0,2026-04-23T14:03:01.99+00:00,3,5,1,0,5,4.454509560606915,12
2026-04-25,1.0.0,2026-04-23T14:03:01.99+00:00,3,5,1,0,4,4.5040416440802264,17
2026-04-26,1.0.0,2026-04-23T14:03:01.99+00:00,3,5,1,0,4,4.50407582398816,20
2026-04-27,1.0.0,2026-04-23T14:03:01.99+00:00,3,5,1,0,4,4.503958915826727,24
2026-04-29,1.0.0,2026-04-23T14:03:01.99+00:00,4,5,1,0,1,4.50389499932345,35
2026-04-30,1.0.0,2026-04-23T14:03:01.99+00:00,4,5,1,0,1,4.503974712725954,39
2026-05-01,1.0.0,2026-04-23T14:03:01.99+00:00,4,5,1,0,1,4.503871540711936,43
2026-05-02,1.0.0,2026-04-23T14:03:01.99+00:00,4,5,1,0,1,4.503854638989774,45
2026-05-03,1.0.0,2026-04-23T14:03:01.99+00:00,4,5,1,0,2,4.503891354141311,47
2026-05-06,1.0.0,2026-04-23T14:03:01.99+00:00,5,5,1,0,1,4.504083809031638,51
2026-05-07,1.0.0,2026-04-23T14:03:01.99+00:00,5,5,1,0,5,4.504025137427831,51
2026-05-08,1.0.0,2026-04-23T14:03:01.99+00:00,5,5,1,0,5,4.504069471016868,52
2026-05-09,1.0.0,2026-04-23T14:03:01.99+00:00,6,5,1,0,6,4.503942976749448,52
2026-05-10,1.0.0,2026-04-23T14:03:01.99+00:00,6,5,1,0,6,4.503901387669048,52
2026-05-11,1.0.0,2026-04-23T14:03:01.99+00:00,6,5,1,0,6,4.50396054663403,52
2026-05-14,1.0.0,2026-04-23T14:03:01.99+00:00,8,5,1,0,3,4.503986973383855,55
2026-05-15,1.0.1,2026-05-15T02:51:20.757+00:00,8,5,1,0,1,4.504005499448587,64
2026-05-16,1.0.1,2026-05-15T02:51:20.757+00:00,8,5,1,0,2,4.503929660986353,68
2026-05-17,1.0.1,2026-05-15T02:51:20.757+00:00,8,5,1,0,2,4.50379692580133,70
2026-05-18,1.0.1,2026-05-15T02:51:20.757+00:00,8,5,1,0,2,4.5037657738821775,73
2026-05-19,1.0.1,2026-05-15T02:51:20.757+00:00,10,5,1,0,2,4.5036424611732855,76
2026-05-20,1.0.1,2026-05-15T02:51:20.757+00:00,10,5,1,0,2,4.5036046416628395,80
2026-05-21,1.0.1,2026-05-15T02:51:20.757+00:00,11,5,1,0,2,4.503653120242159,85
2026-05-22,1.0.1,2026-05-15T02:51:20.757+00:00,13,5,1,0,2,4.503706038281658,87
2026-05-23,1.0.1,2026-05-15T02:51:20.757+00:00,13,5,1,0,2,4.503717060232235,89
2026-05-24,1.0.1,2026-05-15T02:51:20.757+00:00,13,5,1,0,2,4.5037974370392355,91
2026-05-25,1.0.1,2026-05-15T02:51:20.757+00:00,14,5,1,0,2,4.503837389563335,93
2026-05-26,1.0.1,2026-05-15T02:51:20.757+00:00,15,5,1,0,2,4.503854365659063,95
2026-05-27,1.0.1,2026-05-15T02:51:20.757+00:00,16,5,1,0,2,4.503873400590205,99
2026-05-28,1.0.1,2026-05-15T02:51:20.757+00:00,17,5,1,0,2,4.503863306586284,100
2026-05-29,1.0.1,2026-05-15T02:51:20.757+00:00,17,5,1,0,2,4.50382977099922,104
2026-05-30,1.0.1,2026-05-15T02:51:20.757+00:00,18,5,1,0,2,4.503845711673971,104
2026-05-31,1.0.1,2026-05-15T02:51:20.757+00:00,18,5,1,0,2,4.503839176191725,108
2026-06-01,1.0.1,2026-05-15T02:51:20.757+00:00,18,5,1,0,2,4.503862242482144,110
2026-06-02,1.0.1,2026-05-15T02:51:20.757+00:00,19,5,1,0,2,4.503781509546583,112
2026-06-03,1.0.1,2026-05-15T02:51:20.757+00:00,19,5,1,0,2,4.503716655709269,112
2026-06-04,1.0.1,2026-05-15T02:51:20.757+00:00,19,5,1,0,2,4.5037132858958895,112
2026-06-05,1.0.1,2026-05-15T02:51:20.757+00:00,21,5,1,0,2,4.503605249874365,112
2026-06-06,1.0.1,2026-05-15T02:51:20.757+00:00,21,5,1,0,2,4.503430320908198,112
2026-06-07,1.0.1,2026-05-15T02:51:20.757+00:00,22,5,1,0,3,4.5034299942693785,112
2026-06-08,1.0.1,2026-05-15T02:51:20.757+00:00,22,5,1,0,3,4.5034053148262,112
2026-06-09,1.0.1,2026-05-15T02:51:20.757+00:00,23,5,1,0,3,4.503262384108327,112
2026-06-10,1.0.1,2026-05-15T02:51:20.757+00:00,26,5,1,0,3,4.503080150882752,112
2026-06-11,1.0.1,2026-05-15T02:51:20.757+00:00,26,5,1,0,3,4.502745726328849,112
2026-06-12,1.0.1,2026-05-15T02:51:20.757+00:00,26,5,1,0,3,4.502834026157238,113
2026-06-13,1.0.1,2026-05-15T02:51:20.757+00:00,26,5,1,0,3,4.502656389238906,114
2026-06-14,1.0.1,2026-05-15T02:51:20.757+00:00,26,5,1,0,3,4.502586880288117,115
2026-06-15,1.0.1,2026-05-15T02:51:20.757+00:00,27,5,1,0,3,4.502623544965589,116
2026-06-16,1.0.1,2026-05-15T02:51:20.757+00:00,28,5,1,0,3,4.502508086560997,117
2026-06-17,1.0.1,2026-05-15T02:51:20.757+00:00,28,5,1,0,3,4.502569957797357,118
2026-06-18,1.0.1,2026-05-15T02:51:20.757+00:00,28,5,1,0,3,4.502570903681409,119
2026-06-19,1.0.1,2026-05-15T02:51:20.757+00:00,28,5,1,0,3,4.502414483227145,121
2026-06-20,1.0.1,2026-05-15T02:51:20.757+00:00,28,5,1,0,3,4.502222375491629,122
2026-06-21,1.0.1,2026-05-15T02:51:20.757+00:00,28,5,1,0,3,4.502203292288616,123
2026-06-22,1.0.1,2026-05-15T02:51:20.757+00:00,28,5,1,0,3,4.50205740953764,124
2026-06-23,1.0.1,2026-05-15T02:51:20.757+00:00,29,5,1,0,3,4.501935152519366,125
2026-06-24,1.0.1,2026-05-15T02:51:20.757+00:00,29,5,1,0,3,4.5019545412870805,126
2026-06-25,1.0.1,2026-05-15T02:51:20.757+00:00,29,5,1,0,3,4.501939672410881,127
2026-06-26,1.0.1,2026-05-15T02:51:20.757+00:00,29,5,1,0,3,4.501979953938031,128
2026-06-27,1.0.1,2026-05-15T02:51:20.757+00:00,29,5,1,0,4,4.501913773339291,129
2026-06-28,1.0.1,2026-05-15T02:51:20.757+00:00,29,5,1,0,4,4.501775784952443,130
2026-06-29,1.0.1,2026-05-15T02:51:20.757+00:00,31,5,1,0,4,4.501820112618947,132
2026-06-30,1.0.1,2026-05-15T02:51:20.757+00:00,31,5,1,0,4,4.501665054488658,133
2026-07-01,1.0.1,2026-05-15T02:51:20.757+00:00,31,5,1,0,4,4.5017097054826465,134
2026-07-02,1.0.1,2026-05-15T02:51:20.757+00:00,31,5,1,0,4,4.501613195456789,137
2026-07-03,1.0.1,2026-05-15T02:51:20.757+00:00,31,5,1,0,4,4.501516850446745,138
2026-07-04,1.0.1,2026-05-15T02:51:20.757+00:00,31,5,1,0,4,4.5015255916687025,139
2026-07-05,1.0.1,2026-05-15T02:51:20.757+00:00,31,5,1,0,4,4.501438228182627,140
2026-07-06,1.0.1,2026-05-15T02:51:20.757+00:00,32,5,1,0,4,4.501400730816078,141
2026-07-07,1.0.1,2026-05-15T02:51:20.757+00:00,32,5,1,0,4,4.501395221159987,143
2026-07-08,1.0.1,2026-05-15T02:51:20.757+00:00,32,5,1,0,4,4.501352227634575,144
2026-07-09,1.0.1,2026-05-15T02:51:20.757+00:00,32,5,1,0,4,4.501353322568708,145
2026-07-10,1.0.1,2026-05-15T02:51:20.757+00:00,33,5,1,0,4,4.5013679935946485,146
2026-07-11,1.0.1,2026-05-15T02:51:20.757+00:00,33,5,1,0,4,4.501377829248675,147
2026-07-12,1.0.1,2026-05-15T02:51:20.757+00:00,33,5,1,0,4,4.501277669954419,148
2026-07-13,1.0.1,2026-05-15T02:51:20.757+00:00,33,5,1,0,4,4.501304099696087,149
2026-07-14,1.0.1,2026-05-15T02:51:20.757+00:00,33,5,1,0,4,4.501295419060195,150
2026-07-15,1.0.1,2026-05-15T02:51:20.757+00:00,33,5,1,0,4,4.501306525228111,151
2026-07-16,1.0.1,2026-05-15T02:51:20.757+00:00,35,5,1,0,4,4.501312987817196,152
2026-07-17,1.0.1,2026-05-15T02:51:20.757+00:00,35,5,1,0,4,4.5011017845931125,153
2026-07-18,1.0.1,2026-05-15T02:51:20.757+00:00,35,5,1,0,4,4.5010818111774835,154
2026-07-19,1.0.1,2026-05-15T02:51:20.757+00:00,35,5,1,0,4,4.501065879397373,155
2026-07-20,1.0.1,2026-05-15T02:51:20.757+00:00,36,5,1,0,4,4.501065082494277,156
2026-07-21,1.0.1,2026-05-15T02:51:20.757+00:00,36,5,1,0,4,4.501062875843866,157
2026-07-22,1.0.1,2026-05-15T02:51:20.757+00:00,36,5,1,0,4,4.501141769481011,158
2026-07-23,1.0.1,2026-05-15T02:51:20.757+00:00,36,5,1,0,4,4.5012115338017935,160
2026-07-24,1.0.1,2026-05-15T02:51:20.757+00:00,36,5,1,0,4,4.501317985826972,161
2026-07-25,1.0.1,2026-05-15T02:51:20.757+00:00,37,5,1,0,4,4.50119428942531,162
2026-07-26,1.0.1,2026-05-15T02:51:20.757+00:00,37,5,1,0,4,4.501216009507983,163
2026-07-27,1.0.1,2026-05-15T02:51:20.757+00:00,37,5,1,0,4,4.501182316636388,164
2026-07-28,1.0.1,2026-05-15T02:51:20.757+00:00,38,5,1,0,4,4.501265987073953,165
2026-07-29,1.0.1,2026-05-15T02:51:20.757+00:00,39,5,1,0,4,4.501286260081294,167
2026-07-30,1.0.1,2026-05-15T02:51:20.757+00:00,40,5,1,0,4,4.501255832614275,169
2026-07-31,1.0.1,2026-05-15T02:51:20.757+00:00,40,5,1,0,4,4.501234084919988,171
2026-08-01,1.0.1,2026-05-15T02:51:20.757+00:00,40,5,1,0,4,4.5012024314493235,173
2026-08-02,1.0.1,2026-05-15T02:51:20.757+00:00,41,5,1,0,4,4.50129939171333,176
2026-08-03,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501318187584051,177
2026-08-04,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501335937684422,179
2026-08-05,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.50137970548721,181
2026-08-06,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.50137970548721,182
2026-08-07,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501338051373935,184
2026-08-08,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501394849197345,185
2026-08-09,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501444358235911,186
2026-08-10,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501250268970717,187
2026-08-11,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501387651191539,188
2026-08-12,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501388727649481,189
2026-08-13,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501374988778952,190
2026-08-14,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501368489824149,191
2026-08-15,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501375752834926,192
2026-08-16,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501418642959177,193
2026-08-17,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501396961131128,194
2026-08-18,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.5014105555801525,195
2026-08-19,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501370554713986,196
2026-08-20,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501347679445676,197
2026-08-21,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501358645199199,198
2026-08-22,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501331391470579,199
2026-08-23,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501357300113408,200
2026-08-24,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501365240603194,201
2026-08-25,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501389726118941,202
2026-08-26,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501415256409558,203
2026-08-27,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501358642317237,206
2026-08-28,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501258841865484,207
2026-08-29,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501258841865484,208
2026-08-30,1.0.1,2026-05-15T02:51:20.757+00:00,42,5,1,0,4,4.501258729524876,209
