date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.8,2024-11-09T01:46:59.473+00:00,88,5,1,0,16,4.403204729309272,28
2024-11-26,1.0.8,2024-11-09T01:46:59.473+00:00,88,5,1,0,16,4.403204729309272,28
2024-11-27,1.0.8,2024-11-09T01:46:59.473+00:00,88,5,1,0,16,4.403204729309272,28
2024-11-28,1.0.8,2024-11-09T01:46:59.473+00:00,88,5,1,0,16,4.403204729309272,28
2024-11-29,1.0.8,2024-11-09T01:46:59.473+00:00,89,5,1,0,16,4.403204729309272,28
2024-11-30,1.0.8,2024-11-09T01:46:59.473+00:00,89,5,1,0,16,4.403204729309272,28
2024-12-01,1.0.8,2024-11-09T01:46:59.473+00:00,89,5,1,0,17,4.403204729309272,28
2024-12-02,1.0.8,2024-11-09T01:46:59.473+00:00,89,5,1,0,17,4.403204729309272,28
2024-12-03,1.0.8,2024-11-09T01:46:59.473+00:00,89,5,1,0,17,4.403204729309272,28
2024-12-04,1.0.8,2024-11-09T01:46:59.473+00:00,89,5,1,0,17,4.403204729309272,28
2024-12-05,1.0.8,2024-11-09T01:46:59.473+00:00,89,5,1,0,17,4.403204729309272,28
2024-12-06,1.0.8,2024-11-09T01:46:59.473+00:00,90,5,1,0,17,4.403204729309272,28
2024-12-07,1.0.8,2024-11-09T01:46:59.473+00:00,90,5,1,0,17,4.403204729309272,28
2024-12-08,1.0.8,2024-11-09T01:46:59.473+00:00,90,5,1,0,17,4.403204729309272,28
2024-12-09,1.0.8,2024-11-09T01:46:59.473+00:00,90,5,1,0,17,4.403204729309272,28
2024-12-10,1.0.8,2024-11-09T01:46:59.473+00:00,90,5,1,0,17,4.403204729309272,33
2024-12-11,1.0.8,2024-11-09T01:46:59.473+00:00,90,5,1,0,17,4.403204729309272,33
2024-12-12,1.0.8,2024-11-09T01:46:59.473+00:00,90,5,1,0,17,4.403204729309272,33
2024-12-13,1.0.8,2024-11-09T01:46:59.473+00:00,90,5,1,0,17,4.403204729309272,33
2024-12-14,1.0.8,2024-11-09T01:46:59.473+00:00,90,5,1,0,17,4.403204729309272,48
2024-12-15,1.0.8,2024-11-09T01:46:59.473+00:00,90,5,1,0,17,4.403204729309272,48
2024-12-16,1.0.8,2024-11-09T01:46:59.473+00:00,91,5,1,0,17,4.403204729309272,48
2024-12-17,1.0.8,2024-11-09T01:46:59.473+00:00,91,5,1,0,17,4.403204729309272,48
2024-12-17,1.0.8,2024-11-09T01:46:59.473+00:00,91,5,1,0,17,4.403204729309272,48
2024-12-18,1.0.8,2024-11-09T01:46:59.473+00:00,91,5,1,0,17,4.403204729309272,48
