date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-14,0.0.3,2025-06-14T07:49:24.15+00:00,2,5,1,0,1,4.403204729309272,6
2025-06-15,0.0.3,2025-06-14T07:49:24.15+00:00,3,5,1,0,1,4.403204729309272,16
2025-06-16,0.0.3,2025-06-14T07:49:24.15+00:00,4,5,1,0,1,4.403204729309272,22
2025-06-17,0.0.4,2025-06-16T14:24:23.87+00:00,7,5,1,0,2,4.403204729309272,27
2025-06-18,0.0.6,2025-06-18T09:17:54.557+00:00,7,5,1,0,6,4.403204729309272,36
2025-06-19,0.0.6,2025-06-18T09:17:54.557+00:00,9,5,1,0,7,4.403204729309272,43
2025-06-20,0.0.7,2025-06-20T07:26:13.993+00:00,10,5,1,0,8,4.403204729309272,48
2025-06-21,0.0.7,2025-06-20T07:26:13.993+00:00,10,5,1,0,9,4.403204729309272,54
2025-06-22,0.0.7,2025-06-20T07:26:13.993+00:00,10,5,1,0,10,4.403204729309272,57
2025-06-23,0.0.7,2025-06-20T07:26:13.993+00:00,10,5,1,0,11,4.403204729309272,60
2025-06-24,0.0.7,2025-06-20T07:26:13.993+00:00,11,5,1,0,12,4.403204729309272,60
2025-06-25,0.0.7,2025-06-20T07:26:13.993+00:00,13,5,1,0,13,4.403204729309272,61
2025-06-26,0.0.7,2025-06-20T07:26:13.993+00:00,15,5,1,0,13,4.403204729309272,63
2025-06-27,0.0.7,2025-06-20T07:26:13.993+00:00,15,5,1,0,13,4.403204729309272,63
2025-06-28,0.0.7,2025-06-20T07:26:13.993+00:00,18,5,2,0,13,4.403204729309272,63
2025-06-29,0.0.7,2025-06-20T07:26:13.993+00:00,18,5,3,0,13,4.403204729309272,64
2025-06-30,0.0.7,2025-06-20T07:26:13.993+00:00,19,5,1,0,13,4.403204729309272,65
2025-07-01,0.0.7,2025-06-20T07:26:13.993+00:00,23,5,1,0,13,4.403204729309272,66
2025-07-02,0.0.7,2025-06-20T07:26:13.993+00:00,23,5,1,0,13,4.403204729309272,67
2025-07-03,0.0.7,2025-06-20T07:26:13.993+00:00,23,5,1,0,13,4.403204729309272,67
2025-07-04,0.0.7,2025-06-20T07:26:13.993+00:00,25,5,1,0,13,4.403204729309272,68
2025-07-05,0.0.7,2025-06-20T07:26:13.993+00:00,28,5,1,0,13,4.403204729309272,70
2025-07-06,0.0.7,2025-06-20T07:26:13.993+00:00,29,5,1,0,13,4.403204729309272,71
2025-07-07,0.0.7,2025-06-20T07:26:13.993+00:00,29,5,1,0,13,4.403204729309272,71
2025-07-08,0.0.7,2025-06-20T07:26:13.993+00:00,29,5,1,0,13,4.403204729309272,71
2025-07-09,0.0.7,2025-06-20T07:26:13.993+00:00,30,5,1,0,13,4.403204729309272,72
2025-07-10,0.0.7,2025-06-20T07:26:13.993+00:00,32,5,2,0,13,4.403204729309272,74
2025-07-11,0.0.7,2025-06-20T07:26:13.993+00:00,34,5,2,0,13,4.403204729309272,75
2025-07-12,0.0.7,2025-06-20T07:26:13.993+00:00,34,5,2,0,13,4.403204729309272,75
2025-07-13,0.0.7,2025-06-20T07:26:13.993+00:00,35,5,1,0,13,4.403204729309272,75
2025-07-14,0.0.7,2025-06-20T07:26:13.993+00:00,35,5,1,0,13,4.403204729309272,75
2025-07-15,0.0.7,2025-06-20T07:26:13.993+00:00,35,5,2,0,13,4.403204729309272,76
2025-07-16,0.0.7,2025-06-20T07:26:13.993+00:00,35,5,2,0,14,4.457579009800322,77
2025-07-17,0.0.7,2025-06-20T07:26:13.993+00:00,35,5,2,0,14,4.457495677945172,78
2025-07-18,0.0.7,2025-06-20T07:26:13.993+00:00,39,5,4,0,14,4.4576272381718045,80
2025-07-19,0.0.7,2025-06-20T07:26:13.993+00:00,39,5,2,0,14,4.457726522958932,81
2025-07-20,0.0.7,2025-06-20T07:26:13.993+00:00,40,5,1,0,14,4.4577909951304076,82
2025-07-21,0.0.7,2025-06-20T07:26:13.993+00:00,41,5,1,0,14,4.457829882271712,82
2025-07-22,0.0.7,2025-06-20T07:26:13.993+00:00,41,5,1,0,14,4.457674975355584,82
2025-07-23,0.0.7,2025-06-20T07:26:13.993+00:00,42,5,1,0,14,4.4577087116253535,83
2025-07-24,0.0.7,2025-06-20T07:26:13.993+00:00,43,5,3,0,14,4.457541628268531,84
2025-07-25,0.0.7,2025-06-20T07:26:13.993+00:00,43,5,1,0,14,4.457681971042226,86
2025-07-26,0.0.7,2025-06-20T07:26:13.993+00:00,43,5,1,0,14,4.457387980522629,86
2025-07-27,0.0.7,2025-06-20T07:26:13.993+00:00,43,5,1,0,14,4.457345339102096,86
2025-07-28,0.0.7,2025-06-20T07:26:13.993+00:00,43,5,1,0,14,4.457094307561597,86
2025-07-30,0.0.7,2025-06-20T07:26:13.993+00:00,47,5,1,0,14,4.457146665170178,88
2025-07-31,0.0.7,2025-06-20T07:26:13.993+00:00,48,5,1,0,14,4.457257046697518,89
2025-08-01,0.0.7,2025-06-20T07:26:13.993+00:00,48,5,1,0,14,4.457290622788146,90
2025-08-02,0.0.7,2025-06-20T07:26:13.993+00:00,50,5,1,0,14,4.457275942983224,91
2025-08-03,0.0.7,2025-06-20T07:26:13.993+00:00,50,5,1,0,14,4.457285517202743,92
2025-08-04,0.0.7,2025-06-20T07:26:13.993+00:00,50,5,1,0,14,4.457214271711429,92
2025-08-05,0.0.7,2025-06-20T07:26:13.993+00:00,51,5,1,0,14,4.457010693091479,92
2025-08-06,0.0.7,2025-06-20T07:26:13.993+00:00,52,5,1,0,14,4.456822856183454,93
2025-08-07,0.0.7,2025-06-20T07:26:13.993+00:00,53,5,7,0,14,4.456780283167278,94
2025-08-08,0.0.7,2025-06-20T07:26:13.993+00:00,53,5,1,0,14,4.456551666305616,94
2025-08-09,0.0.7,2025-06-20T07:26:13.993+00:00,53,5,1,0,14,4.456438375301226,95
2025-08-10,0.0.7,2025-06-20T07:26:13.993+00:00,53,5,1,0,14,4.456366746971125,95
2025-08-11,0.0.7,2025-06-20T07:26:13.993+00:00,54,5,7,0,14,4.456390316095163,96
2025-08-12,0.0.7,2025-06-20T07:26:13.993+00:00,57,5,1,0,14,4.4563653490562745,98
