date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2022-02-08T17:55:21.517+00:00,532254,4.800000190734863,15,0.002443880054366932,33521,4.6412820061646265,2425
2024-11-26,0.0.4,2022-02-08T17:55:21.517+00:00,532428,4.800000190734863,15,0.002443880054366932,33524,4.6412820061646265,2426
2024-11-27,0.0.4,2022-02-08T17:55:21.517+00:00,532984,4.800000190734863,15,0.0016895887540972526,33526,4.6412820061646265,2428
2024-11-28,0.0.4,2022-02-08T17:55:21.517+00:00,533673,4.800000190734863,15,0.0022498157963316756,33527,4.6412820061646265,2429
2024-11-29,0.0.4,2022-02-08T17:55:21.517+00:00,534300,4.800000190734863,15,0.0013108074199190294,33530,4.6412820061646265,2434
2024-11-30,0.0.4,2022-02-08T17:55:21.517+00:00,534927,4.800000190734863,15,0.0007481040238645184,33535,4.6412820061646265,2436
2024-12-01,0.0.4,2022-02-08T17:55:21.517+00:00,535511,4.800000190734863,15,0.0005604700475465423,33540,4.6412820061646265,2437
2024-12-02,0.0.4,2022-02-08T17:55:21.517+00:00,536123,4.800000190734863,15,0.001306382049564135,33545,4.6412820061646265,2439
2024-12-03,0.0.4,2022-02-08T17:55:21.517+00:00,536855,4.800000190734863,15,0.0020502077233188762,33547,4.6412820061646265,2440
2024-12-04,0.0.4,2022-02-08T17:55:21.517+00:00,537612,4.800000190734863,15,0.0009305649646013088,33552,4.6412820061646265,2458
2024-12-05,0.0.4,2022-02-08T17:55:21.517+00:00,538275,4.800000190734863,15,0.0005576467307960407,33555,4.6412820061646265,2480
2024-12-06,0.0.4,2022-02-08T17:55:21.517+00:00,538932,4.800000190734863,15,0.0016708158593841374,33561,4.6412820061646265,2508
2024-12-07,0.0.4,2022-02-08T17:55:21.517+00:00,539558,4.800000190734863,15,0.0027812956016591353,33565,4.6412820061646265,2523
2024-12-08,0.0.4,2022-02-08T17:55:21.517+00:00,540126,4.800000190734863,15,0.0011113127938033199,33570,4.6412820061646265,2537
2024-12-09,0.0.4,2022-02-08T17:55:21.517+00:00,540711,4.800000190734863,15,0.0014802835483136794,33571,4.6412820061646265,2560
2024-12-10,0.0.4,2022-02-08T17:55:21.517+00:00,541351,4.800000190734863,15,0.0012937495263952627,33573,4.6412820061646265,2573
2024-12-11,0.0.4,2022-02-08T17:55:21.517+00:00,541972,4.800000190734863,15,0.0009230388654744697,33582,4.6412820061646265,2588
2024-12-12,0.0.4,2022-02-08T17:55:21.517+00:00,542608,4.800000190734863,15,0.0011063782707307628,33587,4.6412820061646265,2605
2024-12-13,0.0.4,2022-02-08T17:55:21.517+00:00,543215,4.800000190734863,15,0.00018417970045013518,33593,4.6412820061646265,2619
2024-12-14,0.0.4,2022-02-08T17:55:21.517+00:00,543800,4.800000190734863,15,0.0011038238297167771,33596,4.6412820061646265,2637
2024-12-15,0.0.4,2022-02-08T17:55:21.517+00:00,544321,4.800000190734863,15,0.00036757205790730204,33600,4.6412820061646265,2654
2024-12-16,0.0.4,2022-02-08T17:55:21.517+00:00,544891,4.800000190734863,15,0.0012853187223197432,33605,4.6412820061646265,2667
2024-12-17,0.0.4,2022-02-08T17:55:21.517+00:00,545236,4.800000190734863,15,0.0012853187223197432,33609,4.6412820061646265,2676
2024-12-17,0.0.4,2022-02-08T17:55:21.517+00:00,545548,4.800000190734863,15,0.001650612927600449,33612,4.6412820061646265,2682
2024-12-18,0.0.4,2022-02-08T17:55:21.517+00:00,546237,4.800000190734863,15,0.001098975571604669,33614,4.6412820061646265,2686
2024-12-19,0.0.4,2022-02-08T17:55:21.517+00:00,546867,4.800000190734863,15,0.001097720948357718,33619,4.6412820061646265,2691
2024-12-20,0.0.4,2022-02-08T17:55:21.517+00:00,547463,4.800000190734863,15,0.0016446617022248618,33622,4.6412820061646265,2703
2024-12-21,0.0.4,2022-02-08T17:55:21.517+00:00,548004,4.800000190734863,15,0.0007302041650845577,33623,4.6412820061646265,2720
2024-12-22,0.0.4,2022-02-08T17:55:21.517+00:00,548546,4.800000190734863,15,0.0012765196966989202,33626,4.6412820061646265,2733
2024-12-23,0.0.4,2022-02-08T17:55:21.517+00:00,549129,4.800000190734863,15,0.0014575426923364226,33632,4.6412820061646265,2750
2024-12-24,0.0.4,2022-02-08T17:55:21.517+00:00,549762,4.800000190734863,15,0.0009099396346046403,33633,4.6412820061646265,2765
2024-12-25,0.0.4,2022-02-08T17:55:21.517+00:00,550316,4.800000190734863,15,0.0005453593554579564,33639,4.6412820061646265,2777
2024-12-26,0.0.4,2022-02-08T17:55:21.517+00:00,550885,4.800000190734863,15,0.0010896490603592936,33640,4.6412820061646265,2794
2024-12-27,0.0.4,2022-02-08T17:55:21.517+00:00,551457,4.800000190734863,15,0.0007256420117699134,33642,4.6412820061646265,2812
2024-12-28,0.0.4,2022-02-08T17:55:21.517+00:00,551973,4.800000190734863,15,0.0007249463086640146,33647,4.6412820061646265,2825
2024-12-29,0.0.4,2022-02-08T17:55:21.517+00:00,552422,4.800000190734863,15,0.0009053772163634256,33653,4.6412820061646265,2839
