date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-25,0.0.1,2022-07-04T12:11:28.447+00:00,169,5,1,0,388,4.403204729309272,13
2024-12-26,0.0.1,2022-07-04T12:11:28.447+00:00,169,5,1,0,388,4.403204729309272,13
2024-12-27,0.0.1,2022-07-04T12:11:28.447+00:00,169,5,1,0,2,4.403204729309272,13
2024-12-28,0.0.1,2022-07-04T12:11:28.447+00:00,170,5,1,0,2,4.403204729309272,13
2024-12-29,0.0.1,2022-07-04T12:11:28.447+00:00,170,5,1,0,2,4.403204729309272,13
2024-12-30,0.0.1,2022-07-04T12:11:28.447+00:00,170,5,1,0,2,4.403204729309272,13
2024-12-31,0.0.1,2022-07-04T12:11:28.447+00:00,170,5,1,0,388,4.403204729309272,13
2025-01-01,0.0.1,2022-07-04T12:11:28.447+00:00,170,5,1,0,388,4.403204729309272,13
2025-01-02,0.0.1,2022-07-04T12:11:28.447+00:00,170,5,1,0,388,4.403204729309272,13
2025-01-03,0.0.1,2022-07-04T12:11:28.447+00:00,170,5,1,0,163,4.403204729309272,13
2025-01-04,0.0.1,2022-07-04T12:11:28.447+00:00,170,5,1,0,163,4.403204729309272,13
2025-01-05,0.0.1,2022-07-04T12:11:28.447+00:00,170,5,1,0,163,4.403204729309272,13
2025-01-06,0.0.1,2022-07-04T12:11:28.447+00:00,170,5,1,0,163,4.403204729309272,13
2025-01-07,0.0.1,2022-07-04T12:11:28.447+00:00,171,5,1,0,163,4.403204729309272,13
2025-01-08,0.0.1,2022-07-04T12:11:28.447+00:00,172,5,1,0,163,4.403204729309272,13
2025-01-09,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,13
2025-01-10,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,13
2025-01-11,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,13
2025-01-12,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,12,4.403204729309272,13
2025-01-13,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,13
2025-01-14,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,13
2025-01-15,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,13
2025-01-16,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,13
2025-01-17,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,13
2025-01-18,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,13
2025-01-19,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,13
2025-01-20,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,13
2025-01-21,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,13
2025-01-22,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,14
2025-01-23,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,14
2025-01-24,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,14
2025-01-25,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,163,4.403204729309272,14
2025-01-26,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,156,4.403204729309272,14
2025-01-27,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,156,4.403204729309272,14
2025-01-28,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,156,4.403204729309272,14
2025-01-29,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,156,4.403204729309272,14
2025-01-30,0.0.1,2022-07-04T12:11:28.447+00:00,173,5,1,0,156,4.403204729309272,14
2025-01-31,0.0.1,2022-07-04T12:11:28.447+00:00,175,5,1,0,163,4.403204729309272,14
2025-02-01,0.0.1,2022-07-04T12:11:28.447+00:00,175,5,1,0,2,4.403204729309272,14
2025-02-02,0.0.1,2022-07-04T12:11:28.447+00:00,175,5,1,0,2,4.403204729309272,14
2025-02-03,0.0.1,2022-07-04T12:11:28.447+00:00,175,5,1,0,2,4.403204729309272,14
2025-02-04,0.0.1,2022-07-04T12:11:28.447+00:00,175,5,1,0,2,4.403204729309272,14
2025-02-05,0.0.1,2022-07-04T12:11:28.447+00:00,175,5,2,0,156,4.403204729309272,14
2025-02-06,0.0.1,2022-07-04T12:11:28.447+00:00,175,5,2,0,156,4.403204729309272,14
2025-02-07,0.0.1,2022-07-04T12:11:28.447+00:00,175,5,2,0,156,4.403204729309272,14
2025-02-08,0.0.1,2022-07-04T12:11:28.447+00:00,175,5,2,0,156,4.403204729309272,14
2025-02-09,0.0.1,2022-07-04T12:11:28.447+00:00,175,5,2,0,2,4.403204729309272,14
2025-02-10,0.0.1,2022-07-04T12:11:28.447+00:00,175,5,1,0,2,4.403204729309272,14
2025-02-11,0.0.1,2022-07-04T12:11:28.447+00:00,175,5,1,0,158,4.403204729309272,14
2025-02-12,0.0.1,2022-07-04T12:11:28.447+00:00,175,5,1,0,158,4.403204729309272,14
2025-02-13,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,158,4.403204729309272,15
2025-02-14,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,1,4.403204729309272,17
2025-02-15,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,1,4.403204729309272,19
2025-02-16,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,1,4.403204729309272,19
2025-02-17,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,1,4.403204729309272,19
2025-02-18,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,1,4.403204729309272,19
2025-02-19,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,1,4.403204729309272,19
2025-02-20,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,1,4.403204729309272,19
2025-02-21,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,1,4.403204729309272,19
2025-02-22,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,5,4.403204729309272,19
2025-02-23,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,5,4.403204729309272,19
2025-02-24,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,5,4.403204729309272,19
2025-02-25,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,5,4.403204729309272,19
2025-02-26,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,2,4.403204729309272,19
2025-02-27,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,2,4.403204729309272,19
2025-02-28,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,5,4.403204729309272,20
2025-03-01,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,5,4.403204729309272,20
2025-03-02,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,5,4.403204729309272,20
2025-03-03,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,5,4.403204729309272,20
2025-03-04,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,2,4.403204729309272,20
2025-03-05,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,1,4.403204729309272,20
2025-03-06,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,1,0,3,4.403204729309272,20
2025-03-07,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,1,0,3,4.403204729309272,20
2025-03-08,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,1,0,1,4.403204729309272,20
2025-03-09,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,1,0,1,4.403204729309272,20
2025-03-10,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,1,0,1,4.403204729309272,20
2025-03-11,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,1,0,1,4.403204729309272,20
2025-03-12,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,1,0,1,4.403204729309272,21
2025-03-13,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,1,4.403204729309272,22
2025-03-14,0.0.1,2022-07-04T12:11:28.447+00:00,176,5,2,0,1,4.403204729309272,24
2025-03-15,0.0.1,2022-07-04T12:11:28.447+00:00,177,5,2,0,1,4.403204729309272,24
2025-03-16,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,24
2025-03-17,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,24
2025-03-18,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,25
2025-03-19,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,26
2025-03-20,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,1,0,1,4.403204729309272,26
2025-03-21,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,26
2025-03-22,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,27
2025-03-23,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,29
2025-03-24,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,30
2025-03-25,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,31
2025-03-26,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,33
2025-03-27,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,34
2025-03-28,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,35
2025-03-29,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,38
2025-03-30,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,39
2025-03-31,0.0.1,2022-07-04T12:11:28.447+00:00,178,5,2,0,1,4.403204729309272,41
2025-04-01,0.0.1,2022-07-04T12:11:28.447+00:00,179,5,2,0,1,4.403204729309272,44
2025-04-02,0.0.1,2022-07-04T12:11:28.447+00:00,179,5,2,0,1,4.403204729309272,47
2025-04-03,0.0.1,2022-07-04T12:11:28.447+00:00,179,5,2,0,1,4.403204729309272,48
2025-04-04,0.0.1,2022-07-04T12:11:28.447+00:00,179,5,2,0,1,4.403204729309272,48
2025-04-05,0.0.1,2022-07-04T12:11:28.447+00:00,179,5,2,0,1,4.403204729309272,50
2025-04-06,0.0.1,2022-07-04T12:11:28.447+00:00,180,5,2,0,9,4.403204729309272,51
2025-04-07,0.0.1,2022-07-04T12:11:28.447+00:00,180,5,2,0,9,4.403204729309272,53
2025-04-08,0.0.1,2022-07-04T12:11:28.447+00:00,180,5,2,0,9,4.403204729309272,53
2025-04-09,0.0.1,2022-07-04T12:11:28.447+00:00,181,5,2,0,9,4.403204729309272,54
2025-04-10,0.0.1,2022-07-04T12:11:28.447+00:00,181,5,2,0,9,4.403204729309272,54
2025-04-11,0.0.1,2022-07-04T12:11:28.447+00:00,181,5,2,0,9,4.403204729309272,55
2025-04-12,0.0.1,2022-07-04T12:11:28.447+00:00,181,5,2,0,9,4.403204729309272,56
2025-04-13,0.0.1,2022-07-04T12:11:28.447+00:00,182,5,2,0,9,4.403204729309272,57
2025-04-14,0.0.1,2022-07-04T12:11:28.447+00:00,182,5,2,0,9,4.403204729309272,58
2025-04-15,0.0.1,2022-07-04T12:11:28.447+00:00,182,5,2,0,9,4.403204729309272,60
2025-04-16,0.0.1,2022-07-04T12:11:28.447+00:00,182,5,2,0,9,4.403204729309272,60
2025-04-17,0.0.1,2022-07-04T12:11:28.447+00:00,182,5,2,0,9,4.403204729309272,62
2025-04-18,0.0.1,2022-07-04T12:11:28.447+00:00,182,5,2,0,9,4.403204729309272,63
2025-04-19,0.0.1,2022-07-04T12:11:28.447+00:00,183,5,2,0,9,4.403204729309272,64
2025-04-20,0.0.1,2022-07-04T12:11:28.447+00:00,183,5,2,0,9,4.403204729309272,66
2025-04-21,0.0.1,2022-07-04T12:11:28.447+00:00,183,5,2,0,9,4.403204729309272,68
2025-04-22,0.0.1,2022-07-04T12:11:28.447+00:00,183,5,2,0,9,4.403204729309272,69
2025-04-23,0.0.1,2022-07-04T12:11:28.447+00:00,185,5,2,0,9,4.403204729309272,71
2025-04-24,0.0.1,2022-07-04T12:11:28.447+00:00,185,5,2,0,9,4.403204729309272,72
2025-04-25,0.0.1,2022-07-04T12:11:28.447+00:00,185,5,2,0,9,4.403204729309272,73
2025-04-26,0.0.1,2022-07-04T12:11:28.447+00:00,185,5,2,0,9,4.403204729309272,75
2025-04-27,0.0.1,2022-07-04T12:11:28.447+00:00,185,5,2,0,4,4.403204729309272,77
2025-04-28,0.0.1,2022-07-04T12:11:28.447+00:00,185,5,2,0,9,4.403204729309272,79
2025-04-29,0.0.1,2022-07-04T12:11:28.447+00:00,185,5,2,0,9,4.403204729309272,79
2025-04-30,0.0.1,2022-07-04T12:11:28.447+00:00,185,5,2,0,9,4.403204729309272,81
2025-05-01,0.0.1,2022-07-04T12:11:28.447+00:00,185,5,2,0,9,4.403204729309272,81
2025-05-02,0.0.1,2022-07-04T12:11:28.447+00:00,186,5,2,0,9,4.403204729309272,82
2025-05-03,0.0.1,2022-07-04T12:11:28.447+00:00,186,5,2,0,9,4.403204729309272,83
2025-05-04,0.0.1,2022-07-04T12:11:28.447+00:00,188,5,1,0,2,4.403204729309272,83
2025-05-05,0.0.1,2022-07-04T12:11:28.447+00:00,188,5,1,0,2,4.403204729309272,84
2025-05-06,0.0.1,2022-07-04T12:11:28.447+00:00,188,5,1,0,2,4.403204729309272,85
2025-05-07,0.0.1,2022-07-04T12:11:28.447+00:00,188,5,1,0,2,4.403204729309272,86
2025-05-08,0.0.1,2022-07-04T12:11:28.447+00:00,188,5,1,0,76,4.403204729309272,86
2025-05-09,0.0.1,2022-07-04T12:11:28.447+00:00,189,5,1,0,2,4.403204729309272,86
2025-05-10,0.0.1,2022-07-04T12:11:28.447+00:00,189,5,1,0,2,4.403204729309272,86
2025-05-11,0.0.1,2022-07-04T12:11:28.447+00:00,189,5,1,0,2,4.403204729309272,87
2025-05-12,0.0.1,2022-07-04T12:11:28.447+00:00,190,5,1,0,2,4.403204729309272,87
2025-05-13,0.0.1,2022-07-04T12:11:28.447+00:00,190,5,1,0,2,4.403204729309272,89
2025-05-14,0.0.1,2022-07-04T12:11:28.447+00:00,190,5,1,0,79,4.403204729309272,90
2025-05-15,0.0.1,2022-07-04T12:11:28.447+00:00,190,5,1,0,79,4.403204729309272,91
2025-05-16,0.0.1,2022-07-04T12:11:28.447+00:00,190,5,1,0,2,4.403204729309272,91
2025-05-17,0.0.1,2022-07-04T12:11:28.447+00:00,190,5,1,0,2,4.403204729309272,91
2025-05-18,0.0.1,2022-07-04T12:11:28.447+00:00,191,5,1,0,2,4.403204729309272,91
2025-05-19,0.0.1,2022-07-04T12:11:28.447+00:00,191,5,1,0,2,4.403204729309272,91
2025-05-20,0.0.1,2022-07-04T12:11:28.447+00:00,191,5,1,0,2,4.403204729309272,93
2025-05-21,0.0.1,2022-07-04T12:11:28.447+00:00,191,5,1,0,2,4.403204729309272,94
2025-05-22,0.0.1,2022-07-04T12:11:28.447+00:00,191,5,1,0,2,4.403204729309272,95
2025-05-23,0.0.1,2022-07-04T12:11:28.447+00:00,192,5,1,0,2,4.403204729309272,96
2025-05-24,0.0.1,2022-07-04T12:11:28.447+00:00,192,5,1,0,2,4.403204729309272,96
2025-05-25,0.0.1,2022-07-04T12:11:28.447+00:00,192,5,1,0,2,4.403204729309272,97
2025-05-26,0.0.1,2022-07-04T12:11:28.447+00:00,192,5,1,0,122,4.403204729309272,98
2025-05-27,0.0.1,2022-07-04T12:11:28.447+00:00,192,5,1,0,122,4.403204729309272,98
2025-05-28,0.0.1,2022-07-04T12:11:28.447+00:00,193,5,1,0,122,4.403204729309272,98
2025-05-29,0.0.1,2022-07-04T12:11:28.447+00:00,193,5,1,0,2,4.403204729309272,98
2025-05-31,0.0.1,2022-07-04T12:11:28.447+00:00,193,5,1,0,2,4.403204729309272,98
2025-06-01,0.0.1,2022-07-04T12:11:28.447+00:00,193,5,1,0,2,4.403204729309272,98
2025-06-02,0.0.1,2022-07-04T12:11:28.447+00:00,193,5,1,0,2,4.403204729309272,98
2025-06-03,0.0.1,2022-07-04T12:11:28.447+00:00,193,5,1,0,65,4.403204729309272,100
2025-06-04,0.0.1,2022-07-04T12:11:28.447+00:00,193,5,1,0,65,4.403204729309272,100
