date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-21,3.17.2,2025-05-20T14:30:41.78+00:00,4,5,1,0,2,4.403204729309272,6
2025-05-21,3.17.2,2025-05-20T14:30:41.78+00:00,4,5,2,0,1,4.403204729309272,6
2025-05-21,3.17.2,2025-05-20T14:30:41.78+00:00,4,5,2,0,4,4.403204729309272,6
2025-05-22,3.17.2,2025-05-20T14:30:41.78+00:00,11,5,1,0,2,4.403204729309272,8
2025-05-22,3.17.2,2025-05-20T14:30:41.78+00:00,11,5,1,0,8,4.403204729309272,8
2025-05-22,3.17.2,2025-05-20T14:30:41.78+00:00,11,5,1,0,16,4.403204729309272,8
2025-05-23,3.17.2,2025-05-20T14:30:41.78+00:00,19,5,1,0,2,4.403204729309272,13
2025-05-23,3.17.2,2025-05-20T14:30:41.78+00:00,19,5,1,0,4,4.403204729309272,13
2025-05-23,3.17.2,2025-05-20T14:30:41.78+00:00,19,5,1,0,1,4.403204729309272,13
2025-05-24,3.17.2,2025-05-20T14:30:41.78+00:00,22,5,4,0,1,4.403204729309272,15
2025-05-24,3.17.2,2025-05-20T14:30:41.78+00:00,22,5,1,0,1,4.403204729309272,15
2025-05-24,3.17.2,2025-05-20T14:30:41.78+00:00,22,5,1,0,1,4.403204729309272,15
2025-05-25,3.17.2,2025-05-20T14:30:41.78+00:00,27,5,1,0,1,4.403204729309272,16
2025-05-25,3.17.2,2025-05-20T14:30:41.78+00:00,27,5,1,0,1,4.403204729309272,16
2025-05-25,3.17.2,2025-05-20T14:30:41.78+00:00,27,5,1,0,1,4.403204729309272,16
2025-05-26,3.17.2,2025-05-20T14:30:41.78+00:00,32,5,1,0,1,4.403204729309272,16
2025-05-26,3.17.2,2025-05-20T14:30:41.78+00:00,32,5,1,0,1,4.403204729309272,16
2025-05-26,3.17.2,2025-05-20T14:30:41.78+00:00,32,5,1,0,1,4.403204729309272,16
2025-05-27,3.18.4,2025-05-26T18:32:26.997+00:00,38,5,1,0,5,4.403204729309272,21
2025-05-27,3.18.4,2025-05-26T18:32:26.997+00:00,38,5,1,0,5,4.403204729309272,21
2025-05-27,3.18.4,2025-05-26T18:32:26.997+00:00,38,5,1,0,5,4.403204729309272,21
2025-05-28,3.18.4,2025-05-26T18:32:26.997+00:00,44,5,1,0,9,4.403204729309272,22
2025-05-28,3.18.4,2025-05-26T18:32:26.997+00:00,44,5,1,0,9,4.403204729309272,22
2025-05-28,3.18.4,2025-05-26T18:32:26.997+00:00,44,5,1,0,9,4.403204729309272,22
2025-05-29,3.18.5,2025-05-29T11:59:56.14+00:00,47,5,1,0,9,4.403204729309272,25
2025-05-29,3.18.5,2025-05-29T11:59:56.14+00:00,47,5,1,0,9,4.403204729309272,25
2025-05-29,3.18.5,2025-05-29T11:59:56.14+00:00,47,5,2,0,9,4.403204729309272,25
2025-05-31,3.19.0,2025-05-30T09:48:47.08+00:00,60,5,3,0,33,4.403204729309272,41
2025-05-31,3.19.0,2025-05-30T09:48:47.08+00:00,60,5,1,0,33,4.403204729309272,41
2025-05-31,3.19.0,2025-05-30T09:48:47.08+00:00,60,5,3,0,33,4.403204729309272,41
2025-06-01,3.19.0,2025-05-30T09:48:47.08+00:00,60,5,3,0,34,4.403204729309272,42
2025-06-01,3.19.0,2025-05-30T09:48:47.08+00:00,60,5,1,0,34,4.403204729309272,42
2025-06-01,3.19.0,2025-05-30T09:48:47.08+00:00,60,5,3,0,34,4.403204729309272,42
2025-06-02,3.19.0,2025-05-30T09:48:47.08+00:00,63,5,3,0,35,4.403204729309272,43
2025-06-02,3.19.0,2025-05-30T09:48:47.08+00:00,63,5,1,0,35,4.403204729309272,43
2025-06-02,3.19.0,2025-05-30T09:48:47.08+00:00,63,5,3,0,35,4.403204729309272,43
2025-06-03,3.19.0,2025-05-30T09:48:47.08+00:00,67,5,1,0,40,4.403204729309272,46
2025-06-03,3.19.0,2025-05-30T09:48:47.08+00:00,67,5,1,0,40,4.403204729309272,46
2025-06-03,3.19.0,2025-05-30T09:48:47.08+00:00,67,5,1,0,40,4.403204729309272,46
2025-06-04,3.19.0,2025-05-30T09:48:47.08+00:00,70,5,1,0,40,4.403204729309272,46
2025-06-04,3.19.0,2025-05-30T09:48:47.08+00:00,70,5,1,0,40,4.403204729309272,46
2025-06-04,3.19.0,2025-05-30T09:48:47.08+00:00,70,5,1,0,40,4.403204729309272,46
2025-06-05,3.19.0,2025-05-30T09:48:47.08+00:00,73,5,1,0,40,4.403204729309272,46
2025-06-05,3.19.0,2025-05-30T09:48:47.08+00:00,73,5,1,0,40,4.403204729309272,46
2025-06-05,3.19.0,2025-05-30T09:48:47.08+00:00,73,5,1,0,40,4.403204729309272,46
2025-06-06,3.19.0,2025-05-30T09:48:47.08+00:00,77,5,1,0,40,4.403204729309272,47
2025-06-06,3.19.0,2025-05-30T09:48:47.08+00:00,77,5,1,0,40,4.403204729309272,47
2025-06-06,3.19.0,2025-05-30T09:48:47.08+00:00,77,5,1,0,40,4.403204729309272,47
2025-06-07,3.19.0,2025-05-30T09:48:47.08+00:00,77,5,1,0,42,4.403204729309272,48
2025-06-07,3.19.0,2025-05-30T09:48:47.08+00:00,77,5,1,0,42,4.403204729309272,48
2025-06-07,3.19.0,2025-05-30T09:48:47.08+00:00,77,5,1,0,42,4.403204729309272,48
2025-06-08,3.19.0,2025-05-30T09:48:47.08+00:00,80,5,1,0,42,4.403204729309272,49
2025-06-08,3.19.0,2025-05-30T09:48:47.08+00:00,80,5,1,0,42,4.403204729309272,49
2025-06-08,3.19.0,2025-05-30T09:48:47.08+00:00,80,5,1,0,42,4.403204729309272,49
2025-06-09,3.19.0,2025-05-30T09:48:47.08+00:00,83,5,1,0,43,4.403204729309272,51
2025-06-09,3.19.0,2025-05-30T09:48:47.08+00:00,83,5,1,0,43,4.403204729309272,51
2025-06-09,3.19.0,2025-05-30T09:48:47.08+00:00,83,1,1,0,43,4.403204729309272,51
2025-06-10,3.19.0,2025-05-30T09:48:47.08+00:00,88,5,2,0,44,4.403204729309272,53
2025-06-10,3.19.0,2025-05-30T09:48:47.08+00:00,88,5,1,0,44,4.403204729309272,53
2025-06-10,3.19.0,2025-05-30T09:48:47.08+00:00,88,5,1,0,44,4.403204729309272,53
2025-06-11,3.19.0,2025-05-30T09:48:47.08+00:00,90,5,2,0,44,4.403204729309272,54
2025-06-11,3.19.0,2025-05-30T09:48:47.08+00:00,90,5,1,0,44,4.403204729309272,54
