date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-30,0.0.16,2026-04-27T07:11:06.83+00:00,160,5,1,0,18,4.451381415875703,274
2026-07-31,0.0.16,2026-04-27T07:11:06.83+00:00,160,5,1,0,18,4.451357493411987,276
2026-08-01,0.0.16,2026-04-27T07:11:06.83+00:00,163,5,1,0,18,4.451322674594255,279
2026-08-02,0.0.16,2026-04-27T07:11:06.83+00:00,164,5,1,0,18,4.451429330884663,281
2026-08-03,0.0.16,2026-04-27T07:11:06.83+00:00,165,5,1,0,18,4.451450006342457,283
2026-08-04,0.0.16,2026-04-27T07:11:06.83+00:00,166,5,1,0,18,4.451469531452864,285
2026-08-05,0.0.16,2026-04-27T07:11:06.83+00:00,167,5,1,0,18,4.451517676035931,287
2026-08-06,0.0.16,2026-04-27T07:11:06.83+00:00,169,5,1,0,18,4.451517676035931,288
2026-08-07,0.0.16,2026-04-27T07:11:06.83+00:00,170,5,1,0,18,4.451471856511329,290
2026-08-08,0.0.16,2026-04-27T07:11:06.83+00:00,171,5,1,0,18,4.451534334117079,291
2026-08-09,0.0.16,2026-04-27T07:11:06.83+00:00,171,5,3,0,18,4.451588794059502,292
2026-08-10,0.0.16,2026-04-27T07:11:06.83+00:00,173,5,1,0,18,4.451375295867789,293
2026-08-11,0.0.16,2026-04-27T07:11:06.83+00:00,177,5,1,0,18,4.451526416310694,294
2026-08-12,0.0.16,2026-04-27T07:11:06.83+00:00,179,5,1,0,18,4.451527600414428,295
2026-08-13,0.0.16,2026-04-27T07:11:06.83+00:00,179,5,1,0,18,4.451512487656848,296
2026-08-14,0.0.16,2026-04-27T07:11:06.83+00:00,179,5,1,0,18,4.451505338806563,297
2026-08-15,0.0.16,2026-04-27T07:11:06.83+00:00,181,5,1,0,18,4.451513328118419,299
2026-08-16,0.0.16,2026-04-27T07:11:06.83+00:00,182,5,1,0,18,4.4515605072550954,300
2026-08-17,0.0.16,2026-04-27T07:11:06.83+00:00,182,5,1,0,18,4.4515605072550954,301
2026-08-18,0.0.16,2026-04-27T07:11:06.83+00:00,185,5,1,0,18,4.451551611138169,302
