date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.24.57,2024-11-21T16:18:34.74+00:00,1341,4.625,8,0,4867,4.501780405171818,194
2024-11-26,0.24.57,2024-11-21T16:18:34.74+00:00,1343,4.625,8,0,4869,4.501780405171818,194
2024-11-27,0.24.57,2024-11-21T16:18:34.74+00:00,1346,4.625,8,0,4882,4.501780405171818,194
2024-11-28,0.24.57,2024-11-21T16:18:34.74+00:00,1351,4.625,8,0.0741839762611276,4899,4.501780405171818,195
2024-11-29,0.24.57,2024-11-21T16:18:34.74+00:00,1354,4.625,8,0,4908,4.501780405171818,195
2024-11-30,0.24.57,2024-11-21T16:18:34.74+00:00,1358,4.625,8,0,4913,4.501780405171818,200
2024-12-01,0.24.57,2024-11-21T16:18:34.74+00:00,1362,4.625,8,0,4914,4.501780405171818,200
2024-12-02,0.24.57,2024-11-21T16:18:34.74+00:00,1367,4.625,8,0,4923,4.501780405171818,200
2024-12-03,0.24.57,2024-11-21T16:18:34.74+00:00,1369,4.625,8,0,4932,4.501780405171818,200
2024-12-04,0.24.57,2024-11-21T16:18:34.74+00:00,1370,4.625,8,0,4939,4.501780405171818,200
2024-12-05,0.24.57,2024-11-21T16:18:34.74+00:00,1373,4.625,8,0.07293946024799416,4947,4.501780405171818,200
2024-12-06,0.25.55,2024-12-05T17:01:41.15+00:00,1380,4.625,8,0,5025,4.501780405171818,203
2024-12-07,0.25.55,2024-12-05T17:01:41.15+00:00,1383,4.625,8,0,5055,4.501780405171818,203
2024-12-08,0.25.55,2024-12-05T17:01:41.15+00:00,1386,4.625,8,0,5064,4.501780405171818,203
2024-12-09,0.25.55,2024-12-05T17:01:41.15+00:00,1390,4.625,8,0,5090,4.501780405171818,213
2024-12-10,0.25.55,2024-12-05T17:01:41.15+00:00,1397,4.625,8,0,5107,4.501780405171818,213
2024-12-11,0.25.55,2024-12-05T17:01:41.15+00:00,1403,4.625,8,0,5127,4.501780405171818,213
2024-12-12,0.25.55,2024-12-05T17:01:41.15+00:00,1407,4.625,8,0,5147,4.501780405171818,213
2024-12-13,0.25.55,2024-12-05T17:01:41.15+00:00,1415,4.625,8,0,5155,4.501780405171818,213
2024-12-14,0.25.55,2024-12-05T17:01:41.15+00:00,1422,4.625,8,0,5162,4.501780405171818,216
2024-12-15,0.25.55,2024-12-05T17:01:41.15+00:00,1426,4.625,8,0,5167,4.501780405171818,217
2024-12-16,0.25.55,2024-12-05T17:01:41.15+00:00,1431,4.625,8,0,5179,4.501780405171818,217
2024-12-17,0.25.55,2024-12-05T17:01:41.15+00:00,1432,4.625,8,0,5185,4.501780405171818,217
