date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-01-13T20:22:29.467+00:00,903,5,1,0,1,4.403204729309272,22
2024-11-26,0.0.2,2024-01-13T20:22:29.467+00:00,904,5,1,0,1,4.403204729309272,22
2024-11-27,0.0.2,2024-01-13T20:22:29.467+00:00,905,5,1,0,1,4.403204729309272,22
2024-11-28,0.0.2,2024-01-13T20:22:29.467+00:00,908,5,1,0,1,4.403204729309272,22
2024-11-29,0.0.2,2024-01-13T20:22:29.467+00:00,913,5,2,0,1,4.403204729309272,22
2024-11-30,0.0.2,2024-01-13T20:22:29.467+00:00,915,5,2,0,1,4.403204729309272,22
2024-12-01,0.0.2,2024-01-13T20:22:29.467+00:00,917,5,2,0,1,4.403204729309272,22
2024-12-02,0.0.2,2024-01-13T20:22:29.467+00:00,920,5,2,0,1,4.403204729309272,22
2024-12-03,0.0.2,2024-01-13T20:22:29.467+00:00,925,5,2,0,1,4.403204729309272,22
2024-12-04,0.0.2,2024-01-13T20:22:29.467+00:00,928,5,2,0,1,4.403204729309272,22
2024-12-05,0.0.2,2024-01-13T20:22:29.467+00:00,931,5,2,0,1,4.403204729309272,22
2024-12-06,0.0.2,2024-01-13T20:22:29.467+00:00,933,5,2,0,1,4.403204729309272,23
2024-12-07,0.0.2,2024-01-13T20:22:29.467+00:00,934,5,2,0,1,4.403204729309272,23
2024-12-08,0.0.2,2024-01-13T20:22:29.467+00:00,937,5,2,0,1,4.403204729309272,23
2024-12-09,0.0.2,2024-01-13T20:22:29.467+00:00,937,5,2,0,1,4.403204729309272,23
2024-12-10,0.0.2,2024-01-13T20:22:29.467+00:00,940,5,2,0,1,4.403204729309272,23
2024-12-11,0.0.2,2024-01-13T20:22:29.467+00:00,945,5,3,0,1,4.403204729309272,23
2024-12-12,0.0.2,2024-01-13T20:22:29.467+00:00,949,5,3,0,1,4.403204729309272,23
2024-12-13,0.0.2,2024-01-13T20:22:29.467+00:00,951,5,2,0,1,4.403204729309272,23
2024-12-14,0.0.2,2024-01-13T20:22:29.467+00:00,952,5,2,0,1,4.403204729309272,27
2024-12-15,0.0.2,2024-01-13T20:22:29.467+00:00,954,5,2,0,1,4.403204729309272,31
2024-12-16,0.0.2,2024-01-13T20:22:29.467+00:00,955,5,2,0,1,4.403204729309272,31
2024-12-17,0.0.2,2024-01-13T20:22:29.467+00:00,960,5,2,0,1,4.403204729309272,31
2024-12-17,0.0.2,2024-01-13T20:22:29.467+00:00,960,5,2,0,1,4.403204729309272,31
2024-12-18,0.0.2,2024-01-13T20:22:29.467+00:00,966,5,4,0,1,4.403204729309272,31
2024-12-19,0.0.2,2024-01-13T20:22:29.467+00:00,972,5,2,0,1,4.403204729309272,31
2024-12-20,0.0.2,2024-01-13T20:22:29.467+00:00,973,5,4,0,1,4.403204729309272,31
2024-12-21,0.0.2,2024-01-13T20:22:29.467+00:00,977,5,1,0,1,4.403204729309272,34
2024-12-22,0.0.2,2024-01-13T20:22:29.467+00:00,978,5,4,0,1,4.403204729309272,34
2024-12-23,0.0.2,2024-01-13T20:22:29.467+00:00,979,5,4,0,1,4.403204729309272,34
2024-12-24,0.0.2,2024-01-13T20:22:29.467+00:00,979,5,4,0,1,4.403204729309272,34
2024-12-25,0.0.2,2024-01-13T20:22:29.467+00:00,981,5,4,0,1,4.403204729309272,34
2024-12-26,0.0.2,2024-01-13T20:22:29.467+00:00,982,5,4,0,1,4.403204729309272,34
2024-12-27,0.0.2,2024-01-13T20:22:29.467+00:00,983,5,4,0,1,4.403204729309272,34
2024-12-28,0.0.2,2024-01-13T20:22:29.467+00:00,984,5,4,0,1,4.403204729309272,34
2024-12-29,0.0.2,2024-01-13T20:22:29.467+00:00,984,5,4,0,1,4.403204729309272,34
2024-12-30,0.0.2,2024-01-13T20:22:29.467+00:00,985,5,4,0,1,4.403204729309272,34
2024-12-31,0.0.2,2024-01-13T20:22:29.467+00:00,986,5,4,0,1,4.403204729309272,34
2025-01-01,0.0.2,2024-01-13T20:22:29.467+00:00,987,5,4,0,1,4.403204729309272,34
2025-01-02,0.0.2,2024-01-13T20:22:29.467+00:00,987,5,4,0,1,4.403204729309272,34
2025-01-03,0.0.2,2024-01-13T20:22:29.467+00:00,991,5,1,0,1,4.403204729309272,34
2025-01-04,0.0.2,2024-01-13T20:22:29.467+00:00,995,5,1,0,1,4.403204729309272,36
2025-01-05,0.0.2,2024-01-13T20:22:29.467+00:00,997,5,1,0,1,4.403204729309272,36
2025-01-06,0.0.2,2024-01-13T20:22:29.467+00:00,999,5,1,0,1,4.403204729309272,36
2025-01-07,0.0.2,2024-01-13T20:22:29.467+00:00,1001,5,1,0,1,4.403204729309272,36
2025-01-08,0.0.2,2024-01-13T20:22:29.467+00:00,1006,5,1,0,1,4.403204729309272,36
2025-01-09,0.0.2,2024-01-13T20:22:29.467+00:00,1012,5,1,0,1,4.403204729309272,36
2025-01-10,0.0.2,2024-01-13T20:22:29.467+00:00,1015,5,1,0,1,4.403204729309272,36
2025-01-11,0.0.2,2024-01-13T20:22:29.467+00:00,1021,5,6,0,1,4.403204729309272,36
2025-01-12,0.0.2,2024-01-13T20:22:29.467+00:00,1024,5,6,0,1,4.403204729309272,36
2025-01-13,0.0.2,2024-01-13T20:22:29.467+00:00,1025,5,6,0,1,4.403204729309272,36
2025-01-14,0.0.2,2024-01-13T20:22:29.467+00:00,1027,5,6,0,1,4.403204729309272,36
2025-01-15,0.0.2,2024-01-13T20:22:29.467+00:00,1029,5,2,0,1,4.403204729309272,36
