date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-05,1.1.1,2022-06-11T22:55:36.493+00:00,12867,5,2,0,44,4.502670607757727,230
2025-05-06,1.1.1,2022-06-11T22:55:36.493+00:00,12917,5,2,0.0077567483710828415,44,4.502670607757727,234
2025-05-07,1.1.1,2022-06-11T22:55:36.493+00:00,12974,5,2,0,45,4.502670607757727,235
2025-05-08,1.1.1,2022-06-11T22:55:36.493+00:00,13005,5,2,0,45,4.502670607757727,236
2025-05-09,1.1.1,2022-06-11T22:55:36.493+00:00,13026,5,2,0,45,4.502670607757727,237
2025-05-10,1.1.1,2022-06-11T22:55:36.493+00:00,13059,5,2,0,45,4.502670607757727,239
2025-05-11,1.1.1,2022-06-11T22:55:36.493+00:00,13078,5,2,0,46,4.502670607757727,240
2025-05-12,1.1.1,2022-06-11T22:55:36.493+00:00,13106,5,2,0,46,4.502670607757727,240
2025-05-13,1.1.1,2022-06-11T22:55:36.493+00:00,13142,5,2,0.007616726331022927,46,4.502670607757727,242
2025-05-14,1.1.1,2022-06-11T22:55:36.493+00:00,13176,5,2,0.007598784194528876,46,4.502670607757727,243
2025-05-15,1.1.1,2022-06-11T22:55:36.493+00:00,13220,5,2,0.007576331540268203,46,4.502670607757727,243
2025-05-16,1.1.1,2022-06-11T22:55:36.493+00:00,13248,5,2,0.00755629439322956,46,4.502670607757727,244
2025-05-17,1.1.1,2022-06-11T22:55:36.493+00:00,13279,5,2,0,46,4.502670607757727,244
2025-05-18,1.1.1,2022-06-11T22:55:36.493+00:00,13301,5,2,0,46,4.502670607757727,244
2025-05-19,1.1.1,2022-06-11T22:55:36.493+00:00,13331,5,2,0,46,4.502670607757727,244
2025-05-20,1.1.1,2022-06-11T22:55:36.493+00:00,13364,5,2,0.007489514679448772,46,4.502670607757727,245
2025-05-21,1.1.1,2022-06-11T22:55:36.493+00:00,13397,5,2,0,46,4.502670607757727,245
2025-05-22,1.1.1,2022-06-11T22:55:36.493+00:00,13430,5,2,0,48,4.502670607757727,245
2025-05-23,1.1.1,2022-06-11T22:55:36.493+00:00,13459,5,2,0,48,4.502670607757727,246
2025-05-24,1.1.1,2022-06-11T22:55:36.493+00:00,13474,5,2,0,48,4.502670607757727,248
2025-05-25,1.1.1,2022-06-11T22:55:36.493+00:00,13493,5,2,0,48,4.502670607757727,250
2025-05-26,1.1.1,2022-06-11T22:55:36.493+00:00,13527,5,2,0,48,4.502670607757727,252
2025-05-27,1.1.1,2022-06-11T22:55:36.493+00:00,13550,5,2,0,48,4.502670607757727,253
2025-05-28,1.1.1,2022-06-11T22:55:36.493+00:00,13577,5,2,0,48,4.502670607757727,253
2025-05-29,1.1.1,2022-06-11T22:55:36.493+00:00,13611,5,2,0,48,4.502670607757727,255
2025-05-31,1.1.1,2022-06-11T22:55:36.493+00:00,13655,5,2,0.007326544069162576,51,4.502670607757727,256
2025-06-01,1.1.1,2022-06-11T22:55:36.493+00:00,13668,5,2,0.007318501170960188,51,4.502670607757727,257
2025-06-02,1.1.1,2022-06-11T22:55:36.493+00:00,13693,5,2,0,51,4.502670607757727,257
2025-06-03,1.1.1,2022-06-11T22:55:36.493+00:00,13732,5,2,0,52,4.502670607757727,259
