date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-09,0.0.4,2025-10-08T16:38:50.12+00:00,3,4,1,0,1,4.452556535488884,4
2025-10-10,0.0.4,2025-10-08T16:38:50.12+00:00,7,5,1,0,5,4.452215198495954,6
2025-10-11,0.0.4,2025-10-08T16:38:50.12+00:00,9,4,1,0,1,4.452094340650362,7
2025-10-12,0.0.4,2025-10-08T16:38:50.12+00:00,13,5,1,0,4,4.451992513187,7
2025-10-13,0.0.4,2025-10-08T16:38:50.12+00:00,14,5,1,0,3,4.452025064123061,7
2025-10-14,0.0.4,2025-10-08T16:38:50.12+00:00,16,5,1,0,5,4.451773300501993,8
2025-10-15,0.0.4,2025-10-08T16:38:50.12+00:00,22,5,2,0,6,4.45156575064928,9
2025-10-16,0.0.4,2025-10-08T16:38:50.12+00:00,26,5,1,0,46,4.45193431748362,9
2025-10-17,0.0.4,2025-10-08T16:38:50.12+00:00,30,5,3,0,5,4.451965080335609,9
2025-10-18,0.0.4,2025-10-08T16:38:50.12+00:00,30,5,3,0,5,4.451933851743693,10
2025-10-19,0.0.4,2025-10-08T16:38:50.12+00:00,31,5,2,0,2,4.4519173320297645,11
