date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2017-11-30T09:17:19.583+00:00,30732,5,4,0,811,4.573717663792337,141
2024-11-26,1.0.2,2017-11-30T09:17:19.583+00:00,30732,5,4,0,811,4.573717663792337,141
2024-11-27,1.0.2,2017-11-30T09:17:19.583+00:00,30742,5,4,0,811,4.573717663792337,141
2024-11-28,1.0.2,2017-11-30T09:17:19.583+00:00,30753,5,4,0,811,4.573717663792337,141
2024-11-29,1.0.2,2017-11-30T09:17:19.583+00:00,30759,5,4,0,811,4.573717663792337,141
2024-11-30,1.0.2,2017-11-30T09:17:19.583+00:00,30763,5,4,0,811,4.573717663792337,141
2024-12-01,1.0.2,2017-11-30T09:17:19.583+00:00,30768,5,4,0,811,4.573717663792337,141
2024-12-02,1.0.2,2017-11-30T09:17:19.583+00:00,30778,5,4,0,811,4.573717663792337,141
2024-12-03,1.0.2,2017-11-30T09:17:19.583+00:00,30788,5,4,0,811,4.573717663792337,141
2024-12-04,1.0.2,2017-11-30T09:17:19.583+00:00,30800,5,4,0.003247174957786725,811,4.573717663792337,142
2024-12-05,1.0.2,2017-11-30T09:17:19.583+00:00,30806,5,4,0.0032463316452408775,811,4.573717663792337,143
2024-12-06,1.0.2,2017-11-30T09:17:19.583+00:00,30814,5,4,0,811,4.573717663792337,143
2024-12-07,1.0.2,2017-11-30T09:17:19.583+00:00,30826,5,4,0,811,4.573717663792337,144
2024-12-08,1.0.2,2017-11-30T09:17:19.583+00:00,30827,5,4,0,811,4.573717663792337,144
2024-12-09,1.0.2,2017-11-30T09:17:19.583+00:00,30833,5,4,0,811,4.573717663792337,144
2024-12-10,1.0.2,2017-11-30T09:17:19.583+00:00,30839,5,4,0,811,4.573717663792337,144
2024-12-11,1.0.2,2017-11-30T09:17:19.583+00:00,30849,5,4,0,811,4.573717663792337,144
2024-12-12,1.0.2,2017-11-30T09:17:19.583+00:00,30859,5,4,0,811,4.573717663792337,144
2024-12-13,1.0.2,2017-11-30T09:17:19.583+00:00,30870,5,4,0,811,4.573717663792337,144
2024-12-14,1.0.2,2017-11-30T09:17:19.583+00:00,30876,5,4,0,811,4.573717663792337,144
2024-12-15,1.0.2,2017-11-30T09:17:19.583+00:00,30886,5,4,0,811,4.573717663792337,144
2024-12-16,1.0.2,2017-11-30T09:17:19.583+00:00,30891,5,4,0,811,4.573717663792337,144
2024-12-17,1.0.2,2017-11-30T09:17:19.583+00:00,30893,5,4,0,811,4.573717663792337,144
2024-12-17,1.0.2,2017-11-30T09:17:19.583+00:00,30900,5,4,0,811,4.573717663792337,144
2024-12-18,1.0.2,2017-11-30T09:17:19.583+00:00,30908,5,4,0.003235827077400984,811,4.573717663792337,144
2024-12-19,1.0.2,2017-11-30T09:17:19.583+00:00,30915,5,4,0,811,4.573717663792337,144
2024-12-20,1.0.2,2017-11-30T09:17:19.583+00:00,30921,5,4,0,811,4.573717663792337,144
2024-12-21,1.0.2,2017-11-30T09:17:19.583+00:00,30925,5,4,0,811,4.573717663792337,144
2024-12-22,1.0.2,2017-11-30T09:17:19.583+00:00,30930,5,4,0,811,4.573717663792337,144
2024-12-23,1.0.2,2017-11-30T09:17:19.583+00:00,30937,5,4,0,811,4.573717663792337,144
2024-12-24,1.0.2,2017-11-30T09:17:19.583+00:00,30942,5,4,0,811,4.573717663792337,145
2024-12-25,1.0.2,2017-11-30T09:17:19.583+00:00,30947,5,4,0,811,4.573717663792337,145
2024-12-26,1.0.2,2017-11-30T09:17:19.583+00:00,30951,5,4,0,811,4.573717663792337,145
2024-12-27,1.0.2,2017-11-30T09:17:19.583+00:00,30955,5,4,0,811,4.573717663792337,145
2024-12-28,1.0.2,2017-11-30T09:17:19.583+00:00,30963,5,4,0,811,4.573717663792337,145
2024-12-29,1.0.2,2017-11-30T09:17:19.583+00:00,30967,5,4,0,811,4.573717663792337,145
2024-12-30,1.0.2,2017-11-30T09:17:19.583+00:00,30971,5,4,0,811,4.573717663792337,145
2024-12-31,1.0.2,2017-11-30T09:17:19.583+00:00,30975,5,4,0,811,4.573717663792337,145
2025-01-01,1.0.2,2017-11-30T09:17:19.583+00:00,30980,5,4,0,811,4.573717663792337,145
2025-01-02,1.0.2,2017-11-30T09:17:19.583+00:00,30989,5,4,0,811,4.573717663792337,145
2025-01-03,1.0.2,2017-11-30T09:17:19.583+00:00,30998,5,4,0,811,4.573717663792337,145
2025-01-04,1.0.2,2017-11-30T09:17:19.583+00:00,31004,5,4,0,811,4.573717663792337,147
2025-01-05,1.0.2,2017-11-30T09:17:19.583+00:00,31006,5,4,0,811,4.573717663792337,147
2025-01-06,1.0.2,2017-11-30T09:17:19.583+00:00,31012,5,4,0,811,4.573717663792337,147
2025-01-07,1.0.2,2017-11-30T09:17:19.583+00:00,31024,5,4,0,811,4.573717663792337,147
2025-01-08,1.0.2,2017-11-30T09:17:19.583+00:00,31031,5,4,0.0032228954492716255,811,4.573717663792337,148
2025-01-09,1.0.2,2017-11-30T09:17:19.583+00:00,31047,5,4,0,811,4.573717663792337,148
2025-01-10,1.0.2,2017-11-30T09:17:19.583+00:00,31055,5,4,0,811,4.573717663792337,148
2025-01-11,1.0.2,2017-11-30T09:17:19.583+00:00,31061,5,4,0,811,4.573717663792337,148
2025-01-12,1.0.2,2017-11-30T09:17:19.583+00:00,31065,5,4,0,811,4.573717663792337,148
2025-01-13,1.0.2,2017-11-30T09:17:19.583+00:00,31073,5,4,0,811,4.573717663792337,148
2025-01-14,1.0.2,2017-11-30T09:17:19.583+00:00,31089,5,4,0,811,4.573717663792337,148
2025-01-15,1.0.2,2017-11-30T09:17:19.583+00:00,31098,5,4,0,811,4.573717663792337,148
2025-01-16,1.0.2,2017-11-30T09:17:19.583+00:00,31103,5,4,0,811,4.573717663792337,148
2025-01-17,1.0.2,2017-11-30T09:17:19.583+00:00,31109,5,4,0.006429214350006429,811,4.573717663792337,148
2025-01-18,1.0.2,2017-11-30T09:17:19.583+00:00,31114,5,4,0,811,4.573717663792337,148
2025-01-19,1.0.2,2017-11-30T09:17:19.583+00:00,31125,5,4,0.0032133676092544984,811,4.573717663792337,148
2025-01-20,1.0.2,2017-11-30T09:17:19.583+00:00,31131,5,4,0,811,4.573717663792337,148
2025-01-21,1.0.2,2017-11-30T09:17:19.583+00:00,31137,5,4,0,811,4.573717663792337,148
2025-01-22,1.0.2,2017-11-30T09:17:19.583+00:00,31147,5,4,0.006422401335859478,811,4.573717663792337,148
