date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-08,0.0.2,2026-09-08T01:19:02.063+00:00,2,5,1,0,1,4.451378670973145,22
2026-09-09,0.0.3,2026-09-08T21:50:30.74+00:00,3,5,1,0,1,4.451378670973145,42
2026-09-10,0.0.3,2026-09-08T21:50:30.74+00:00,3,5,1,0,1,4.451378670973145,44
2026-09-11,0.0.4,2026-09-10T23:46:28.67+00:00,3,5,1,0,2,4.451378670973145,59
2026-09-12,0.0.4,2026-09-10T23:46:28.67+00:00,3,5,1,0,2,4.451378670973145,70
2026-09-13,0.0.4,2026-09-10T23:46:28.67+00:00,3,5,1,0,2,4.451378670973145,75
2026-09-14,0.0.4,2026-09-10T23:46:28.67+00:00,3,5,1,0,2,4.450484661333206,77
2026-09-15,0.0.4,2026-09-10T23:46:28.67+00:00,3,5,1,0,2,4.450484661333206,83
2026-09-16,0.0.4,2026-09-10T23:46:28.67+00:00,4,5,1,0,2,4.450484661333206,89
2026-09-17,0.0.5,2026-09-16T20:06:13.277+00:00,4,5,1,0,3,4.450484661333206,102
2026-09-18,0.0.6,2026-09-17T20:47:49.71+00:00,4,5,1,0,3,4.450484661333206,112
2026-09-19,0.0.6,2026-09-17T20:47:49.71+00:00,4,5,1,0,4,4.450484661333206,116
2026-09-20,0.0.6,2026-09-17T20:47:49.71+00:00,4,5,1,0,4,4.450349442379182,123
2026-09-21,0.0.6,2026-09-17T20:47:49.71+00:00,4,5,1,0,4,4.450381770176732,125
