date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-16,3.3.5,2026-07-09T16:35:02.657+00:00,11,5,1,0,43,4.451444286598915,458
2026-07-17,3.3.5,2026-07-09T16:35:02.657+00:00,11,5,1,0,43,4.451211963052423,460
2026-07-18,3.3.5,2026-07-09T16:35:02.657+00:00,11,5,1,0,43,4.451189992295232,461
2026-07-19,3.4.3,2026-07-19T06:40:43.843+00:00,11,5,1,0,48,4.45117246733711,491
2026-07-20,3.4.6,2026-07-20T03:04:46.543+00:00,11,5,1,0,52,4.451171590743705,531
2026-07-21,3.4.7,2026-07-20T22:31:55.723+00:00,12,5,1,0,58,4.451169163428252,548
2026-07-22,3.4.7,2026-07-20T22:31:55.723+00:00,13,5,1,0,58,4.451255946429113,558
2026-07-23,3.4.7,2026-07-20T22:31:55.723+00:00,14,5,1,0,58,4.4513326871819725,563
2026-07-24,3.5.1,2026-07-24T00:26:19.307+00:00,14,5,1,0,64,4.45144978440967,581
2026-07-25,3.5.1,2026-07-24T00:26:19.307+00:00,14,5,1,0,65,4.4513137183678415,600
2026-07-26,3.6.0,2026-07-25T17:08:14.233+00:00,14,5,1,0,66,4.451337610458782,618
2026-07-27,3.8.0,2026-07-27T01:47:15.453+00:00,14,5,1,0,71,4.451300548300027,661
2026-07-28,3.8.1,2026-07-28T02:57:25.04+00:00,15,5,1,0,75,4.451392585781348,681
2026-07-29,3.8.1,2026-07-28T02:57:25.04+00:00,15,5,1,0,76,4.451414886089423,687
2026-07-30,4.0.1,2026-07-30T12:25:34.103+00:00,15,5,1,0,82,4.451381415875703,739
