date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-01,1.5.2,2026-03-31T23:38:10.443+00:00,1,5,1,0,2,4.504928209668524,4
2026-04-02,1.5.2,2026-03-31T23:38:10.443+00:00,2,5,1,0,9,4.504805401934588,6
2026-04-03,1.5.2,2026-03-31T23:38:10.443+00:00,3,5,1,0,1,4.504530589313019,6
2026-04-04,1.5.2,2026-03-31T23:38:10.443+00:00,5,5,1,0,1,4.5045079481866175,8
2026-04-05,1.5.2,2026-03-31T23:38:10.443+00:00,5,5,1,0,1,4.504374082448223,9
2026-04-06,1.5.2,2026-03-31T23:38:10.443+00:00,5,5,1,0,1,4.50443195603426,11
2026-04-07,1.5.2,2026-03-31T23:38:10.443+00:00,6,5,1,0,5,4.504433903660912,12
2026-04-08,1.5.2,2026-03-31T23:38:10.443+00:00,8,5,1,0,1,4.504505202371178,14
2026-04-09,1.5.2,2026-03-31T23:38:10.443+00:00,9,5,1,0,1,4.504476838176048,17
2026-04-10,1.5.2,2026-03-31T23:38:10.443+00:00,9,5,1,0,20,4.504364120151303,17
2026-04-11,1.5.2,2026-03-31T23:38:10.443+00:00,9,5,1,0,20,4.504317667571398,18
2026-04-12,1.5.2,2026-03-31T23:38:10.443+00:00,10,5,1,0,7,4.504338442010141,19
2026-04-13,1.5.2,2026-03-31T23:38:10.443+00:00,10,5,1,0,23,4.504383144491737,21
2026-04-16,1.7.1,2026-04-14T19:01:46.297+00:00,14,5,1,0,4,4.504364043438041,31
2026-04-17,1.7.1,2026-04-14T19:01:46.297+00:00,15,5,1,0,4,4.504373810967474,34
2026-04-18,1.7.1,2026-04-14T19:01:46.297+00:00,15,5,1,0,5,4.504343554918412,37
2026-04-19,1.7.1,2026-04-14T19:01:46.297+00:00,15,5,1,0,5,4.50424693055221,40
2026-04-21,1.7.1,2026-04-14T19:01:46.297+00:00,16,5,1,0,5,4.5041296381767175,44
2026-04-22,1.7.1,2026-04-14T19:01:46.297+00:00,16,5,1,0,5,4.504112012345447,44
2026-04-23,1.7.1,2026-04-14T19:01:46.297+00:00,17,5,1,0,5,4.503153092028727,47
2026-04-24,1.7.1,2026-04-14T19:01:46.297+00:00,17,5,1,0,5,4.504099600551742,49
2026-04-25,1.7.1,2026-04-14T19:01:46.297+00:00,19,5,1,0,5,4.5040416440802264,51
2026-04-26,1.7.1,2026-04-14T19:01:46.297+00:00,20,5,1,0,5,4.50407582398816,53
2026-04-27,1.7.1,2026-04-14T19:01:46.297+00:00,20,5,1,0,5,4.503958915826727,56
2026-04-29,1.7.1,2026-04-14T19:01:46.297+00:00,22,5,1,0,5,4.50389499932345,63
2026-04-30,1.7.1,2026-04-14T19:01:46.297+00:00,24,5,1,0,5,4.503974712725954,65
2026-05-01,1.7.1,2026-04-14T19:01:46.297+00:00,24,5,1,0,5,4.503871540711936,69
2026-05-02,1.7.1,2026-04-14T19:01:46.297+00:00,24,5,1,0,5,4.503854638989774,71
2026-05-03,1.7.1,2026-04-14T19:01:46.297+00:00,25,5,1,0,5,4.503891354141311,75
2026-05-06,1.7.1,2026-04-14T19:01:46.297+00:00,26,5,1,0,5,4.504083809031638,81
2026-05-07,1.7.1,2026-04-14T19:01:46.297+00:00,27,5,1,0,5,4.504025137427831,82
2026-05-08,1.7.1,2026-04-14T19:01:46.297+00:00,31,5,1,0,5,4.504069471016868,82
2026-05-09,1.7.1,2026-04-14T19:01:46.297+00:00,31,5,1,0,5,4.503942976749448,86
2026-05-10,1.7.1,2026-04-14T19:01:46.297+00:00,31,5,1,0,5,4.503901387669048,89
2026-05-11,1.7.1,2026-04-14T19:01:46.297+00:00,31,5,1,0,5,4.50396054663403,91
2026-05-14,1.7.1,2026-04-14T19:01:46.297+00:00,32,5,1,0,5,4.503986973383855,93
2026-05-15,1.7.1,2026-04-14T19:01:46.297+00:00,32,5,1,0,5,4.504005499448587,95
2026-05-16,1.7.1,2026-04-14T19:01:46.297+00:00,33,5,1,0,5,4.503929660986353,96
2026-05-17,1.7.1,2026-04-14T19:01:46.297+00:00,33,5,1,0,5,4.50379692580133,97
2026-05-18,1.7.1,2026-04-14T19:01:46.297+00:00,33,5,1,0,5,4.5037657738821775,99
2026-05-19,1.7.1,2026-04-14T19:01:46.297+00:00,34,5,1,0,5,4.5036424611732855,101
2026-05-20,1.7.1,2026-04-14T19:01:46.297+00:00,36,5,1,0,5,4.5036046416628395,104
2026-05-21,1.7.1,2026-04-14T19:01:46.297+00:00,36,5,1,0,5,4.503653120242159,106
2026-05-22,1.7.1,2026-04-14T19:01:46.297+00:00,36,5,1,0,5,4.503706038281658,110
2026-05-23,1.7.1,2026-04-14T19:01:46.297+00:00,36,5,1,0,5,4.503717060232235,112
2026-05-24,1.7.1,2026-04-14T19:01:46.297+00:00,37,5,1,0,5,4.5037974370392355,114
2026-05-25,1.7.1,2026-04-14T19:01:46.297+00:00,37,5,1,0,5,4.503837389563335,116
2026-05-26,1.7.1,2026-04-14T19:01:46.297+00:00,38,5,1,0,5,4.503854365659063,118
2026-05-27,1.7.1,2026-04-14T19:01:46.297+00:00,39,5,1,0,5,4.503873400590205,121
2026-05-28,1.7.1,2026-04-14T19:01:46.297+00:00,41,5,1,0,5,4.503863306586284,124
2026-05-29,1.7.1,2026-04-14T19:01:46.297+00:00,43,5,1,0,5,4.50382977099922,129
2026-05-30,1.7.1,2026-04-14T19:01:46.297+00:00,45,5,1,0,5,4.503845711673971,131
2026-05-31,2.0.7,2026-05-31T12:42:02.36+00:00,47,5,1,0,13,4.503839176191725,155
