date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.201,2024-04-19T12:45:00.45+00:00,1504,2,1,0,362,4.184731572099338,85
2024-11-26,0.9.201,2024-04-19T12:45:00.45+00:00,1504,2,1,0,362,4.184731572099338,85
2024-11-27,0.9.201,2024-04-19T12:45:00.45+00:00,1505,2,1,0,363,4.184731572099338,85
2024-11-28,0.9.201,2024-04-19T12:45:00.45+00:00,1505,2,1,0,363,4.184731572099338,85
2024-11-29,0.9.201,2024-04-19T12:45:00.45+00:00,1507,2,1,0,363,4.184731572099338,85
2024-11-30,0.9.201,2024-04-19T12:45:00.45+00:00,1507,2,1,0,363,4.184731572099338,85
2024-12-01,0.9.201,2024-04-19T12:45:00.45+00:00,1507,2,1,0,363,4.184731572099338,85
2024-12-02,0.9.201,2024-04-19T12:45:00.45+00:00,1507,2,1,0,363,4.184731572099338,85
2024-12-03,0.9.201,2024-04-19T12:45:00.45+00:00,1512,2,1,0,363,4.184731572099338,85
2024-12-04,0.9.201,2024-04-19T12:45:00.45+00:00,1515,2,1,0,363,4.184731572099338,85
2024-12-05,0.9.201,2024-04-19T12:45:00.45+00:00,1517,2,1,0,363,4.184731572099338,85
2024-12-06,0.9.201,2024-04-19T12:45:00.45+00:00,1517,2,1,0,363,4.184731572099338,85
2024-12-07,0.9.201,2024-04-19T12:45:00.45+00:00,1518,2,1,0,363,4.184731572099338,85
2024-12-08,0.9.201,2024-04-19T12:45:00.45+00:00,1519,2,1,0,363,4.184731572099338,85
2024-12-09,0.9.201,2024-04-19T12:45:00.45+00:00,1521,2,1,0.06574621959237344,363,4.184731572099338,85
2024-12-10,0.9.201,2024-04-19T12:45:00.45+00:00,1525,2,1,0,363,4.184731572099338,91
2024-12-11,0.9.201,2024-04-19T12:45:00.45+00:00,1525,2,1,0,363,4.184731572099338,91
2024-12-12,0.9.201,2024-04-19T12:45:00.45+00:00,1526,2,1,0,363,4.184731572099338,91
2024-12-13,0.9.201,2024-04-19T12:45:00.45+00:00,1528,2,1,0,363,4.184731572099338,91
2024-12-14,0.9.201,2024-04-19T12:45:00.45+00:00,1528,2,1,0,363,4.184731572099338,91
2024-12-15,0.9.201,2024-04-19T12:45:00.45+00:00,1529,2,1,0,363,4.184731572099338,91
2024-12-16,0.9.201,2024-04-19T12:45:00.45+00:00,1530,2,1,0,363,4.184731572099338,91
2024-12-17,0.9.201,2024-04-19T12:45:00.45+00:00,1530,2,1,0,363,4.184731572099338,91
2024-12-17,0.9.201,2024-04-19T12:45:00.45+00:00,1530,2,1,0,363,4.184731572099338,91
2024-12-18,0.9.201,2024-04-19T12:45:00.45+00:00,1530,2,1,0,363,4.184731572099338,91
2024-12-19,0.9.201,2024-04-19T12:45:00.45+00:00,1531,2,1,0,363,4.184731572099338,91
2024-12-20,0.9.201,2024-04-19T12:45:00.45+00:00,1533,2,1,0,363,4.184731572099338,91
2024-12-21,0.9.201,2024-04-19T12:45:00.45+00:00,1535,2,1,0,363,4.184731572099338,92
2024-12-22,0.9.201,2024-04-19T12:45:00.45+00:00,1535,2,1,0,363,4.184731572099338,92
2024-12-23,0.9.201,2024-04-19T12:45:00.45+00:00,1537,2,1,0,363,4.184731572099338,92
2024-12-24,0.9.201,2024-04-19T12:45:00.45+00:00,1539,2,1,0,363,4.184731572099338,92
2024-12-25,0.9.201,2024-04-19T12:45:00.45+00:00,1539,2,1,0,363,4.184731572099338,93
2024-12-26,0.9.201,2024-04-19T12:45:00.45+00:00,1541,2,1,0,363,4.184731572099338,93
2024-12-27,0.9.201,2024-04-19T12:45:00.45+00:00,1542,2,1,0,363,4.184731572099338,93
2024-12-28,0.9.201,2024-04-19T12:45:00.45+00:00,1543,2,1,0,363,4.184731572099338,93
2024-12-29,0.9.201,2024-04-19T12:45:00.45+00:00,1544,2,1,0,363,4.184731572099338,93
2024-12-30,0.9.201,2024-04-19T12:45:00.45+00:00,1546,2,1,0,363,4.184731572099338,93
2024-12-31,0.9.201,2024-04-19T12:45:00.45+00:00,1548,2,1,0,363,4.184731572099338,93
2025-01-01,0.9.201,2024-04-19T12:45:00.45+00:00,1549,2,1,0,363,4.184731572099338,93
2025-01-02,0.9.201,2024-04-19T12:45:00.45+00:00,1551,2,1,0,364,4.184731572099338,93
2025-01-03,0.9.201,2024-04-19T12:45:00.45+00:00,1553,2,1,0,364,4.184731572099338,93
2025-01-04,0.9.201,2024-04-19T12:45:00.45+00:00,1555,2,1,0,364,4.184731572099338,95
2025-01-05,0.9.201,2024-04-19T12:45:00.45+00:00,1555,2,1,0,364,4.184731572099338,95
