date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-16,0.4.0,2025-09-16T09:16:08.857+00:00,15763,5,5,0,1114,4.636712876370704,291
2025-09-17,0.4.0,2025-09-16T09:16:08.857+00:00,15791,5,5,0.0063403499873192996,1845,4.63670563868517,293
2025-09-18,0.4.0,2025-09-16T09:16:08.857+00:00,15810,5,5,0,2102,4.636686339038092,296
2025-09-19,0.4.0,2025-09-16T09:16:08.857+00:00,15822,5,5,0,2240,4.636653342673864,298
2025-09-20,0.4.0,2025-09-16T09:16:08.857+00:00,15833,5,5,0,2311,4.636661585714743,301
2025-09-21,0.4.0,2025-09-16T09:16:08.857+00:00,15844,5,5,0,2343,4.636750112687594,301
2025-09-22,0.4.0,2025-09-16T09:16:08.857+00:00,15866,5,5,0,2423,4.6367637504918235,301
2025-09-23,0.4.0,2025-09-16T09:16:08.857+00:00,15883,5,5,0,2510,4.636820187023607,302
2025-09-24,0.4.0,2025-09-16T09:16:08.857+00:00,15904,5,5,0,2587,4.636806674667124,302
2025-09-25,0.4.0,2025-09-16T09:16:08.857+00:00,15918,5,5,0,2670,4.6366245130630475,303
2025-09-26,0.4.0,2025-09-16T09:16:08.857+00:00,15933,5,5,0,2751,4.636427162117724,303
2025-09-27,0.4.0,2025-09-16T09:16:08.857+00:00,15940,5,5,0,2788,4.636327115688369,303
2025-09-28,0.4.0,2025-09-16T09:16:08.857+00:00,15943,5,5,0,2808,4.636336669359218,303
2025-09-29,0.4.0,2025-09-16T09:16:08.857+00:00,15957,5,5,0,2845,4.63630349031659,303
2025-09-30,0.4.0,2025-09-16T09:16:08.857+00:00,15967,5,5,0,2893,4.63622431875868,304
2025-10-01,0.4.0,2025-09-16T09:16:08.857+00:00,15978,5,5,0,2933,4.635889546081347,305
2025-10-02,0.4.0,2025-09-16T09:16:08.857+00:00,15989,5,5,0,2964,4.635741462192149,306
2025-10-03,0.4.0,2025-09-16T09:16:08.857+00:00,16002,5,5,0,2995,4.635597330473451,307
2025-10-04,0.4.0,2025-09-16T09:16:08.857+00:00,16005,5,5,0,2997,4.63541851583801,310
2025-10-05,0.4.0,2025-09-16T09:16:08.857+00:00,16008,5,5,0,2997,4.6353456415156575,310
2025-10-06,0.4.0,2025-09-16T09:16:08.857+00:00,16014,5,5,0,2998,4.635336422006454,311
2025-10-07,0.4.0,2025-09-16T09:16:08.857+00:00,16025,5,5,0,3038,4.635161527216011,315
2025-10-08,0.4.0,2025-09-16T09:16:08.857+00:00,16044,5,5,0,3067,4.6350603513125925,316
2025-10-09,0.4.0,2025-09-16T09:16:08.857+00:00,16058,5,5,0,3112,4.635037690325922,318
2025-10-10,0.4.0,2025-09-16T09:16:08.857+00:00,16073,5,5,0,3146,4.634810132330635,320
2025-10-11,0.4.0,2025-09-16T09:16:08.857+00:00,16083,5,5,0,3169,4.634729560433574,321
2025-10-12,0.4.0,2025-09-16T09:16:08.857+00:00,16094,5,5,0,3177,4.634661675458,321
2025-10-13,0.4.0,2025-09-16T09:16:08.857+00:00,16100,5,5,0,3193,4.634683376082041,322
2025-10-14,0.4.0,2025-09-16T09:16:08.857+00:00,16123,5,5,0,3209,4.6345155336679955,322
2025-10-15,0.4.0,2025-09-16T09:16:08.857+00:00,16137,5,5,0,3233,4.63437716709952,322
2025-10-16,0.4.0,2025-09-16T09:16:08.857+00:00,16159,5,5,0,3264,4.634622878322413,323
2025-10-17,0.4.0,2025-09-16T09:16:08.857+00:00,16168,5,5,0,3290,4.634643386890406,324
2025-10-18,0.4.0,2025-09-16T09:16:08.857+00:00,16190,5,5,0,3301,4.634622567829128,325
2025-10-19,0.4.0,2025-09-16T09:16:08.857+00:00,16201,5,5,0.006173982836327715,3317,4.63461155468651,325
2025-10-20,0.4.0,2025-09-16T09:16:08.857+00:00,16220,5,5,0,3330,4.634574571585011,325
2025-10-21,0.4.0,2025-09-16T09:16:08.857+00:00,16242,5,5,0,3345,4.634502566886039,325
2025-10-22,0.4.0,2025-09-16T09:16:08.857+00:00,16267,5,5,0,3365,4.634453088086017,325
2025-10-23,0.4.0,2025-09-16T09:16:08.857+00:00,16281,5,5,0.006143260842855388,3386,4.634440384428521,326
2025-10-24,0.4.0,2025-09-16T09:16:08.857+00:00,16298,5,5,0,3397,4.634534805187178,327
2025-10-25,0.4.0,2025-09-16T09:16:08.857+00:00,16315,5,5,0.006130831953896144,3405,4.634578304004046,328
2025-10-26,0.4.0,2025-09-16T09:16:08.857+00:00,16321,5,5,0.0061278264599546545,3413,4.634531354386725,328
2025-10-27,0.4.0,2025-09-16T09:16:08.857+00:00,16334,5,5,0.006123323740126141,3420,4.6344942136525304,329
2025-10-28,0.4.0,2025-09-16T09:16:08.857+00:00,16349,5,5,0,3438,4.6345537287604035,331
2025-10-29,0.4.0,2025-09-16T09:16:08.857+00:00,16372,5,5,0,3449,4.63463837350403,332
2025-10-30,0.4.0,2025-09-16T09:16:08.857+00:00,16391,5,5,0,3471,4.634686704587214,332
2025-10-31,0.4.0,2025-09-16T09:16:08.857+00:00,16394,5,5,0,3480,4.63465806794701,332
2025-11-01,0.4.0,2025-09-16T09:16:08.857+00:00,16401,5,5,0.006098304671301378,3488,4.634811010496914,332
2025-11-02,0.4.0,2025-09-16T09:16:08.857+00:00,16408,5,5,0.006094959468519534,3492,4.634875813461235,332
2025-11-03,0.4.0,2025-09-16T09:16:08.857+00:00,16419,5,5,0,3497,4.634915596854832,334
2025-11-04,0.4.0,2025-09-16T09:16:08.857+00:00,16430,5,5,0,3508,4.63503390108938,335
2025-11-05,0.4.0,2025-09-16T09:16:08.857+00:00,16475,5,5,0,3521,4.635121485950551,336
2025-11-06,0.4.0,2025-09-16T09:16:08.857+00:00,16494,5,5,0,3536,4.6351289056790455,337
2025-11-07,0.4.0,2025-09-16T09:16:08.857+00:00,16506,5,5,0.006059871530723549,3545,4.6351507468792,337
2025-11-08,0.4.0,2025-09-16T09:16:08.857+00:00,16519,5,5,0,3555,4.635104559170806,338
2025-11-09,0.4.0,2025-09-16T09:16:08.857+00:00,16527,5,5,0,3560,4.635076700518674,338
2025-11-10,0.4.0,2025-09-16T09:16:08.857+00:00,16540,5,5,0,3571,4.635120812000359,339
2025-11-11,0.4.0,2025-09-16T09:16:08.857+00:00,16555,5,5,0,3582,4.635124154309597,340
2025-11-12,0.4.0,2025-09-16T09:16:08.857+00:00,16574,5,5,0,3599,4.635163484039748,341
2025-11-13,0.4.0,2025-09-16T09:16:08.857+00:00,16587,5,5,0,3611,4.635137772095684,342
2025-11-14,0.4.0,2025-09-16T09:16:08.857+00:00,16598,5,5,0.006027000964320154,3620,4.635155403996583,344
2025-11-15,0.4.0,2025-09-16T09:16:08.857+00:00,16606,5,5,0,3625,4.635215389925014,344
2025-11-16,0.4.0,2025-09-16T09:16:08.857+00:00,16615,5,5,0.0060201071579074105,3631,4.635136255379976,345
2025-11-17,0.4.0,2025-09-16T09:16:08.857+00:00,16623,5,5,0,3635,4.635117003666794,345
2025-11-18,0.4.0,2025-09-16T09:16:08.857+00:00,16634,5,5,0.006013590715015936,3643,4.635156765953636,346
2025-11-19,0.4.0,2025-09-16T09:16:08.857+00:00,16664,5,5,0,3652,4.635076647644623,347
2025-11-20,0.4.0,2025-09-16T09:16:08.857+00:00,16687,5,5,0.005996282304970919,3660,4.634938530090729,349
2025-11-21,0.4.0,2025-09-16T09:16:08.857+00:00,16701,5,5,0.00598838253787652,3668,4.634870377575343,352
2025-11-22,0.4.0,2025-09-16T09:16:08.857+00:00,16711,5,5,0,3676,4.634769082229255,354
2025-11-23,0.4.0,2025-09-16T09:16:08.857+00:00,16718,5,5,0,3681,4.634711888643118,354
2025-11-24,0.4.0,2025-09-16T09:16:08.857+00:00,16724,5,5,0,3687,4.634771304895535,355
2025-11-25,0.4.0,2025-09-16T09:16:08.857+00:00,16737,5,5,0.005976571838393498,3693,4.634753720646742,355
2025-11-26,0.4.0,2025-09-16T09:16:08.857+00:00,16750,5,5,0,3700,4.63485743728378,355
2025-11-27,0.4.0,2025-09-16T09:16:08.857+00:00,16769,5,5,0,3710,4.634825837373906,357
2025-11-28,0.4.0,2025-09-16T09:16:08.857+00:00,16786,5,5,0,3714,4.6350119743803955,359
2025-11-29,0.4.0,2025-09-16T09:16:08.857+00:00,16797,5,5,0.005954507562224604,3723,4.635064324828694,359
2025-11-30,0.4.0,2025-09-16T09:16:08.857+00:00,16800,5,5,0,3730,4.635007346066515,360
2025-12-01,0.4.0,2025-09-16T09:16:08.857+00:00,16804,5,5,0,3737,4.635020251925045,362
2025-12-02,0.4.0,2025-09-16T09:16:08.857+00:00,16819,5,5,0,3745,4.635006228866346,364
2025-12-03,0.4.0,2025-09-16T09:16:08.857+00:00,16847,5,5,0,3756,4.635028836448203,366
2025-12-04,0.4.0,2025-09-16T09:16:08.857+00:00,16861,5,5,0,3758,4.634957463263728,366
2025-12-05,0.4.0,2025-09-16T09:16:08.857+00:00,16886,5,5,0,3766,4.6351255005697,366
2025-12-06,0.4.0,2025-09-16T09:16:08.857+00:00,16892,5,5,0,3769,4.635329759962712,366
2025-12-07,0.4.0,2025-09-16T09:16:08.857+00:00,16895,5,5,0,3770,4.6353709077678085,366
2025-12-08,0.4.0,2025-09-16T09:16:08.857+00:00,16903,5,5,0.005917159763313609,3776,4.635345074217736,368
2025-12-09,0.4.0,2025-09-16T09:16:08.857+00:00,16915,5,5,0,3785,4.635438762143508,369
2025-12-10,0.4.0,2025-09-16T09:16:08.857+00:00,16930,5,5,0,3797,4.635209258225448,369
2025-12-11,0.4.0,2025-09-16T09:16:08.857+00:00,16959,5,5,0,3801,4.634587414909513,370
2025-12-12,0.4.0,2025-09-16T09:16:08.857+00:00,16977,5,5,0,3810,4.634409030368197,371
2025-12-13,0.4.0,2025-09-16T09:16:08.857+00:00,16992,5,5,0,3817,4.634146988591138,371
2025-12-14,0.4.0,2025-09-16T09:16:08.857+00:00,16996,5,5,0,3820,4.634110439210693,373
