date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-08,2.7.0,2025-07-25T12:50:23.493+00:00,13343,5,4,0.022568269013766643,7998,4.611822618789725,449
2025-08-09,2.7.0,2025-07-25T12:50:23.493+00:00,13460,5,4,0,8049,4.611741696643733,449
2025-08-10,2.7.0,2025-07-25T12:50:23.493+00:00,13573,5,4,0.02216148334195169,8098,4.611690533550803,449
2025-08-11,2.7.0,2025-07-25T12:50:23.493+00:00,13704,5,4,0.02198124267291911,8135,4.611707368639403,451
2025-08-12,2.7.0,2025-07-25T12:50:23.493+00:00,13842,5,4,0,8181,4.611689535040195,451
2025-08-13,2.7.0,2025-07-25T12:50:23.493+00:00,14015,5,4,0.007180297264306742,8216,4.611648550905123,454
2025-08-14,2.7.0,2025-07-25T12:50:23.493+00:00,14151,5,4,0.02128112364332837,8262,4.611619309158219,454
2025-08-15,2.7.0,2025-07-25T12:50:23.493+00:00,14313,5,4,0.007022965095863474,8296,4.61148657053888,455
2025-08-16,2.7.0,2025-07-25T12:50:23.493+00:00,14495,5,4,0.020800110933924983,8324,4.611465380023875,456
2025-08-17,2.7.0,2025-07-25T12:50:23.493+00:00,14641,5,4,0.02058460271716756,8347,4.61140947607113,457
2025-08-18,2.7.0,2025-07-25T12:50:23.493+00:00,14800,5,4,0.020362451639177357,8370,4.611385336226286,458
2025-08-19,2.7.0,2025-07-25T12:50:23.493+00:00,14964,5,4,0.020142339196992078,8400,4.611422727787705,458
2025-08-20,2.7.0,2025-07-25T12:50:23.493+00:00,15108,5,4,0.03320714617785748,8430,4.611301225284468,459
2025-08-21,2.7.0,2025-07-25T12:50:23.493+00:00,15247,5,4,0.03946849098802789,8448,4.611247516652452,459
2025-08-22,2.7.0,2025-07-25T12:50:23.493+00:00,15352,5,4,0.026118184786157364,8471,4.611107306853716,460
2025-08-23,2.7.0,2025-07-25T12:50:23.493+00:00,15466,5,4,0.006485504896556197,8486,4.611101190476191,462
2025-08-24,2.7.0,2025-07-25T12:50:23.493+00:00,15579,5,4,0.02575328354365182,8507,4.611032924614662,463
2025-08-25,2.7.0,2025-07-25T12:50:23.493+00:00,15683,5,4,0.012795086686712302,8520,4.611105767848343,464
2025-08-26,2.7.0,2025-07-25T12:50:23.493+00:00,15809,5,4,0.031709791983764585,8537,4.6110495562100855,466
2025-08-27,2.7.0,2025-07-25T12:50:23.493+00:00,15924,5,5,0,8558,4.637010429379784,467
2025-08-28,2.7.0,2025-07-25T12:50:23.493+00:00,16026,5,5,0.018760552810956163,8583,4.637159454434165,468
2025-08-29,2.8.0,2025-08-28T20:21:09.017+00:00,16133,5,5,0.018640487138063874,10632,4.637119522813626,471
2025-08-30,2.8.0,2025-08-28T20:21:09.017+00:00,16241,5,5,0.01851737547064996,11983,4.637047445668099,476
2025-08-31,2.8.0,2025-08-28T20:21:09.017+00:00,16362,5,5,0,12576,4.6370863004818945,479
2025-09-01,2.8.0,2025-08-28T20:21:09.017+00:00,16486,5,5,0.0182559483965192,13125,4.636990913703242,480
2025-09-02,2.8.0,2025-08-28T20:21:09.017+00:00,16619,5,5,0.042250120714630614,13581,4.6369432918395574,480
2025-09-03,2.8.0,2025-08-28T20:21:09.017+00:00,16751,5,5,0.005986231667165519,13952,4.637061206431722,481
2025-09-04,2.8.0,2025-08-28T20:21:09.017+00:00,16915,5,5,0,14234,4.637060532141072,483
2025-09-05,2.8.0,2025-08-28T20:21:09.017+00:00,17025,5,5,0.011770244821092278,14427,4.637045172490807,483
2025-09-06,2.8.0,2025-08-28T20:21:09.017+00:00,17121,5,5,0,14593,4.637110640031487,485
2025-09-07,2.8.0,2025-08-28T20:21:09.017+00:00,17236,5,5,0.017457084666860634,14727,4.637109188935447,486
2025-09-08,2.8.0,2025-08-28T20:21:09.017+00:00,17323,5,5,0.01735207357279195,14869,4.637065512711679,487
2025-09-09,2.8.0,2025-08-28T20:21:09.017+00:00,17446,5,5,0.011493592322280328,15008,4.637130044843049,488
2025-09-10,2.8.0,2025-08-28T20:21:09.017+00:00,17584,5,5,0.011406410402646287,15157,4.637140985415302,488
2025-09-11,2.8.0,2025-08-28T20:21:09.017+00:00,17698,5,5,0.005661552397667441,15266,4.637093865096926,489
2025-09-12,2.8.0,2025-08-28T20:21:09.017+00:00,17810,5,5,0.0337609723160027,15350,4.636859541700817,490
2025-09-13,2.8.0,2025-08-28T20:21:09.017+00:00,17936,5,5,0.02795169946332737,15441,4.636819242604691,492
