date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,1.1.0,2026-05-14T10:50:16.727+00:00,3,5,1,0,2,4.45438567072224,17
2026-05-15,1.1.0,2026-05-14T10:50:16.727+00:00,5,5,1,0,3,4.454406049393446,38
2026-05-16,1.1.0,2026-05-14T10:50:16.727+00:00,5,5,1,0,4,4.454322627084988,44
2026-05-17,1.1.0,2026-05-14T10:50:16.727+00:00,5,5,1,0,4,4.454176618381464,47
2026-05-18,1.1.0,2026-05-14T10:50:16.727+00:00,5,5,1,0,4,4.454142351270395,49
2026-05-19,1.1.0,2026-05-14T10:50:16.727+00:00,6,5,1,0,4,4.454006707290614,53
2026-05-20,1.1.0,2026-05-14T10:50:16.727+00:00,6,5,1,0,5,4.453965105829124,57
2026-05-21,1.1.0,2026-05-14T10:50:16.727+00:00,6,5,1,0,5,4.454018432266376,62
2026-05-22,1.1.0,2026-05-14T10:50:16.727+00:00,7,5,1,0,5,4.454076642109825,64
2026-05-23,1.1.0,2026-05-14T10:50:16.727+00:00,7,5,1,0,5,4.45408876625546,66
2026-05-24,1.1.0,2026-05-14T10:50:16.727+00:00,7,5,1,0,5,4.45417718074316,68
2026-05-25,1.1.0,2026-05-14T10:50:16.727+00:00,7,5,1,0,5,4.454221128519668,69
2026-05-26,1.1.0,2026-05-14T10:50:16.727+00:00,7,5,1,0,5,4.454239802224969,71
2026-05-27,1.1.0,2026-05-14T10:50:16.727+00:00,8,5,1,0,5,4.454260740649226,73
2026-05-28,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.454249637244914,75
2026-05-29,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.454212748099141,77
2026-05-30,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.454230282841368,80
2026-05-31,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.454223093810898,83
2026-06-01,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.45424846673036,85
2026-06-02,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.454159660501241,85
2026-06-03,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.454088321280197,85
2026-06-04,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.454084614485478,85
2026-06-05,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.4539657748618025,85
2026-06-06,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.453773352999017,85
2026-06-07,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.453772993696317,85
2026-06-08,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.45374584630882,85
2026-06-09,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.453588622519159,85
2026-06-10,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.453388165971028,85
2026-06-11,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.453020298961734,85
2026-06-12,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.453117428772963,86
2026-06-13,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.4529220281627975,87
2026-06-14,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.452845568316929,88
2026-06-15,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.4528858994621485,91
2026-06-16,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.452758895217098,92
2026-06-17,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.452826953577093,93
2026-06-18,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.45282799404955,94
2026-06-19,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.4526559315498595,96
2026-06-20,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.452444613040791,98
2026-06-21,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.452423621517478,99
2026-06-22,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.4522631504914045,100
2026-06-23,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.452128667771303,101
2026-06-24,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.452149995415788,102
2026-06-25,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.4521336396519695,103
2026-06-26,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.452177949331835,104
2026-06-27,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.452105150673221,105
2026-06-28,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.451953363447687,106
2026-06-29,1.1.0,2026-05-14T10:50:16.727+00:00,9,5,1,0,5,4.452002123880843,108
2026-06-30,1.1.0,2026-05-14T10:50:16.727+00:00,10,5,1,0,5,4.451831559937524,109
2026-07-01,1.1.0,2026-05-14T10:50:16.727+00:00,10,5,1,0,5,4.45188067603091,110
2026-07-02,1.1.0,2026-05-14T10:50:16.727+00:00,11,5,1,0,5,4.451774515002469,111
2026-07-03,1.1.0,2026-05-14T10:50:16.727+00:00,12,5,1,0,5,4.45166853549142,113
2026-07-04,1.1.0,2026-05-14T10:50:16.727+00:00,12,5,1,0,5,4.451678150835573,114
