date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-17,1.0.1,2025-05-17T04:08:45.87+00:00,2,5,1,0,2,4.457458844826611,7
2025-05-18,1.0.1,2025-05-17T04:08:45.87+00:00,2,5,2,0,2,4.502670607757727,10
2025-05-19,1.0.3,2025-05-19T02:09:24.01+00:00,5,5,2,0,4,4.502670607757727,26
2025-05-20,1.0.4,2025-05-19T17:44:16.71+00:00,5,5,2,0,8,4.502670607757727,34
2025-05-21,1.0.5,2025-05-21T05:30:11.623+00:00,6,5,2,0,11,4.502670607757727,38
2025-05-22,1.0.6,2025-05-22T08:16:56.13+00:00,6,5,2,0,13,4.502670607757727,45
2025-05-23,1.0.6,2025-05-22T08:16:56.13+00:00,8,5,2,0,16,4.502670607757727,62
2025-05-24,1.0.6,2025-05-22T08:16:56.13+00:00,10,5,2,0,16,4.502670607757727,75
2025-05-25,1.0.7,2025-05-25T10:38:39.52+00:00,10,5,2,0,16,4.502670607757727,76
2025-05-26,1.0.7,2025-05-25T10:38:39.52+00:00,11,5,2,0,21,4.502670607757727,81
2025-05-27,1.0.7,2025-05-25T10:38:39.52+00:00,12,5,2,0,22,4.502670607757727,81
2025-05-28,1.0.8,2025-05-28T09:46:49.04+00:00,12,5,2,0,24,4.502670607757727,85
2025-05-29,1.0.8,2025-05-28T09:46:49.04+00:00,13,5,2,0,31,4.502670607757727,88
2025-05-31,1.0.8,2025-05-28T09:46:49.04+00:00,14,5,2,0,31,4.502670607757727,91
2025-06-01,1.0.8,2025-05-28T09:46:49.04+00:00,14,5,2,0,31,4.502670607757727,91
2025-06-02,1.0.8,2025-05-28T09:46:49.04+00:00,14,5,2,0,31,4.502670607757727,91
2025-06-03,1.0.8,2025-05-28T09:46:49.04+00:00,15,5,2,0,31,4.502670607757727,91
2025-06-04,1.0.8,2025-05-28T09:46:49.04+00:00,16,5,2,0,31,4.502670607757727,91
2025-06-05,1.0.8,2025-05-28T09:46:49.04+00:00,20,5,2,0,31,4.502670607757727,91
2025-06-06,1.1.0,2025-06-05T14:15:55.663+00:00,20,5,2,0,38,4.502670607757727,96
2025-06-07,1.1.0,2025-06-05T14:15:55.663+00:00,20,5,2,0,41,4.502670607757727,100
2025-06-08,1.1.0,2025-06-05T14:15:55.663+00:00,20,5,2,0,41,4.502670607757727,100
2025-06-09,1.1.0,2025-06-05T14:15:55.663+00:00,20,5,2,0,41,4.502670607757727,100
2025-06-10,1.1.0,2025-06-05T14:15:55.663+00:00,21,5,2,0,42,4.502670607757727,101
2025-06-11,1.1.0,2025-06-05T14:15:55.663+00:00,22,5,2,0,42,4.502670607757727,101
2025-06-12,1.1.0,2025-06-05T14:15:55.663+00:00,22,5,2,0,42,4.502670607757727,103
2025-06-13,1.1.0,2025-06-05T14:15:55.663+00:00,22,5,2,0,42,4.502670607757727,103
2025-06-14,1.1.1,2025-06-14T06:46:52.04+00:00,22,5,2,0,45,4.502670607757727,105
2025-06-15,1.1.1,2025-06-14T06:46:52.04+00:00,24,5,2,0,49,4.502670607757727,110
2025-06-16,1.1.1,2025-06-14T06:46:52.04+00:00,26,5,2,0,52,4.502670607757727,113
2025-06-17,1.1.1,2025-06-14T06:46:52.04+00:00,27,5,2,0,52,4.502670607757727,114
2025-06-18,1.1.1,2025-06-14T06:46:52.04+00:00,27,5,2,0,52,4.502670607757727,114
2025-06-19,1.1.1,2025-06-14T06:46:52.04+00:00,27,5,2,0,52,4.502670607757727,115
2025-06-20,1.1.1,2025-06-14T06:46:52.04+00:00,27,5,2,0,52,4.502670607757727,116
2025-06-21,1.1.1,2025-06-14T06:46:52.04+00:00,28,5,2,0,53,4.502670607757727,117
2025-06-22,1.1.1,2025-06-14T06:46:52.04+00:00,29,5,2,0,53,4.502670607757727,118
2025-06-23,1.1.1,2025-06-14T06:46:52.04+00:00,29,5,2,0,53,4.502670607757727,118
2025-06-24,1.1.1,2025-06-14T06:46:52.04+00:00,29,5,2,0,53,4.502670607757727,120
2025-06-25,1.1.1,2025-06-14T06:46:52.04+00:00,30,5,2,0,53,4.502670607757727,122
2025-06-26,1.1.1,2025-06-14T06:46:52.04+00:00,30,5,2,0,53,4.502670607757727,123
2025-06-27,1.1.1,2025-06-14T06:46:52.04+00:00,30,5,2,0,53,4.502670607757727,123
2025-06-28,1.1.1,2025-06-14T06:46:52.04+00:00,30,5,2,0,53,4.502670607757727,124
2025-06-29,1.1.1,2025-06-14T06:46:52.04+00:00,30,5,2,0,53,4.502670607757727,126
2025-06-30,1.1.1,2025-06-14T06:46:52.04+00:00,31,5,2,0,54,4.502670607757727,128
2025-07-01,1.1.1,2025-06-14T06:46:52.04+00:00,31,5,2,0,54,4.502670607757727,128
2025-07-02,1.1.1,2025-06-14T06:46:52.04+00:00,32,5,2,0,54,4.502670607757727,128
2025-07-03,1.1.1,2025-06-14T06:46:52.04+00:00,33,5,2,0,54,4.502670607757727,129
2025-07-04,1.1.1,2025-06-14T06:46:52.04+00:00,33,5,2,0,54,4.502670607757727,131
2025-07-05,1.1.1,2025-06-14T06:46:52.04+00:00,35,5,2,0,54,4.502670607757727,133
2025-07-06,1.1.1,2025-06-14T06:46:52.04+00:00,35,5,2,0,54,4.502670607757727,135
2025-07-07,1.1.1,2025-06-14T06:46:52.04+00:00,35,5,2,0,54,4.502670607757727,135
2025-07-08,1.1.1,2025-06-14T06:46:52.04+00:00,37,5,2,0,54,4.502670607757727,135
2025-07-09,1.1.1,2025-06-14T06:46:52.04+00:00,39,5,2,0,54,4.502670607757727,135
2025-07-10,1.1.1,2025-06-14T06:46:52.04+00:00,40,5,2,0,54,4.502670607757727,137
2025-07-11,1.1.1,2025-06-14T06:46:52.04+00:00,40,5,2,0,54,4.502670607757727,137
2025-07-12,1.1.1,2025-06-14T06:46:52.04+00:00,40,5,2,0,54,4.502670607757727,139
2025-07-13,1.1.1,2025-06-14T06:46:52.04+00:00,41,5,2,0,54,4.502670607757727,139
2025-07-14,1.1.1,2025-06-14T06:46:52.04+00:00,42,5,2,0,54,4.502670607757727,140
2025-07-15,1.1.1,2025-06-14T06:46:52.04+00:00,43,5,2,0,54,4.502670607757727,141
2025-07-16,1.1.1,2025-06-14T06:46:52.04+00:00,44,5,2,0,54,4.547982508166935,142
2025-07-17,1.1.1,2025-06-14T06:46:52.04+00:00,45,5,2,0,54,4.54791306495431,142
2025-07-18,1.1.1,2025-06-14T06:46:52.04+00:00,46,5,2,0,54,4.548022698476504,143
2025-07-19,1.1.1,2025-06-14T06:46:52.04+00:00,47,5,2,0,54,4.54810543579911,144
