date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.1.1,2026-04-27T17:58:50.767+00:00,9,5,1,0,9,4.454284499255794,17
2026-04-29,0.1.1,2026-04-27T17:58:50.767+00:00,9,5,1,0,1,4.454284499255794,17
2026-04-30,0.1.1,2026-04-27T17:58:50.767+00:00,11,5,1,0,8,4.45437218399855,20
2026-04-30,0.1.1,2026-04-27T17:58:50.767+00:00,11,5,1,0,1,4.45437218399855,20
2026-05-01,0.1.1,2026-04-27T17:58:50.767+00:00,16,5,1,0,6,4.45425869478313,23
2026-05-01,0.1.1,2026-04-27T17:58:50.767+00:00,16,5,1,0,8,4.45425869478313,23
2026-05-02,0.1.1,2026-04-27T17:58:50.767+00:00,18,5,3,0,2,4.454240102888751,25
2026-05-02,0.1.1,2026-04-27T17:58:50.767+00:00,18,5,1,0,20,4.454240102888751,25
2026-05-03,0.1.1,2026-04-27T17:58:50.767+00:00,19,5,1,0,2,4.454280489555443,27
2026-05-03,0.1.1,2026-04-27T17:58:50.767+00:00,19,5,1,0,2,4.454280489555443,27
2026-05-06,0.1.1,2026-04-27T17:58:50.767+00:00,31,5,1,0,5,4.454492189934802,33
2026-05-06,0.1.1,2026-04-27T17:58:50.767+00:00,31,5,1,0,5,4.454492189934802,33
2026-05-07,0.1.1,2026-04-27T17:58:50.767+00:00,31,5,1,0,5,4.454427651170614,33
2026-05-07,0.1.1,2026-04-27T17:58:50.767+00:00,31,5,1,0,17,4.454427651170614,33
2026-05-08,0.1.1,2026-04-27T17:58:50.767+00:00,33,5,1,0,16,4.454476418118554,33
2026-05-08,0.1.1,2026-04-27T17:58:50.767+00:00,33,5,1,0,17,4.454476418118554,33
2026-05-09,0.1.1,2026-04-27T17:58:50.767+00:00,33,5,1,0,16,4.454337274424393,34
2026-05-09,0.1.1,2026-04-27T17:58:50.767+00:00,33,5,1,0,17,4.454337274424393,34
2026-05-10,0.1.1,2026-04-27T17:58:50.767+00:00,33,5,1,0,16,4.454291526435952,34
2026-05-10,0.1.1,2026-04-27T17:58:50.767+00:00,33,5,1,0,20,4.454291526435952,34
2026-05-11,0.1.1,2026-04-27T17:58:50.767+00:00,36,5,1,0,10,4.454356601297433,34
2026-05-11,0.1.1,2026-04-27T17:58:50.767+00:00,36,5,1,0,13,4.454356601297433,34
2026-05-14,0.1.1,2026-04-27T17:58:50.767+00:00,45,5,1,0,99,4.45438567072224,37
2026-05-14,0.1.1,2026-04-27T17:58:50.767+00:00,45,3,1,0,10,4.45438567072224,37
2026-05-15,0.1.1,2026-04-27T17:58:50.767+00:00,50,5,1,0,4,4.454406049393446,38
2026-05-15,0.1.1,2026-04-27T17:58:50.767+00:00,50,5,1,0,96,4.454406049393446,38
2026-05-16,0.1.1,2026-04-27T17:58:50.767+00:00,51,5,1,0,4,4.454322627084988,39
2026-05-16,0.1.1,2026-04-27T17:58:50.767+00:00,51,5,1,0,96,4.454322627084988,39
2026-05-17,0.1.1,2026-04-27T17:58:50.767+00:00,52,5,1,0,4,4.454176618381464,40
2026-05-17,0.1.1,2026-04-27T17:58:50.767+00:00,52,5,1,0,27,4.454176618381464,40
