date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.3,2024-08-18T09:43:09.53+00:00,1793,5,2,0,1194,4.502670607757727,84
2024-11-26,0.3.3,2024-08-18T09:43:09.53+00:00,1794,5,2,0,1194,4.502670607757727,84
2024-11-27,0.3.3,2024-08-18T09:43:09.53+00:00,1802,5,2,0,1194,4.502670607757727,84
2024-11-28,0.3.3,2024-08-18T09:43:09.53+00:00,1808,5,2,0,1194,4.502670607757727,84
2024-11-29,0.3.3,2024-08-18T09:43:09.53+00:00,1812,5,2,0,1195,4.502670607757727,84
2024-11-30,0.3.3,2024-08-18T09:43:09.53+00:00,1818,5,2,0,1195,4.502670607757727,84
2024-12-01,0.3.3,2024-08-18T09:43:09.53+00:00,1821,5,2,0.054914881933003847,1195,4.502670607757727,84
2024-12-02,0.3.3,2024-08-18T09:43:09.53+00:00,1828,5,2,0,1195,4.502670607757727,85
2024-12-03,0.3.3,2024-08-18T09:43:09.53+00:00,1833,5,2,0,1197,4.502670607757727,85
2024-12-04,0.3.3,2024-08-18T09:43:09.53+00:00,1844,5,2,0,1197,4.502670607757727,85
2024-12-05,0.3.3,2024-08-18T09:43:09.53+00:00,1850,5,2,0.05408328826392645,1199,4.502670607757727,85
2024-12-06,0.3.3,2024-08-18T09:43:09.53+00:00,1854,5,2,0,1199,4.502670607757727,85
2024-12-07,0.3.3,2024-08-18T09:43:09.53+00:00,1860,5,2,0,1199,4.502670607757727,86
2024-12-08,0.3.3,2024-08-18T09:43:09.53+00:00,1868,5,2,0.05356186395286556,1199,4.502670607757727,86
2024-12-09,0.3.3,2024-08-18T09:43:09.53+00:00,1873,5,2,0,1200,4.502670607757727,86
2024-12-10,0.3.3,2024-08-18T09:43:09.53+00:00,1886,5,2,0,1200,4.502670607757727,86
2024-12-11,0.3.3,2024-08-18T09:43:09.53+00:00,1896,5,2,0,1200,4.502670607757727,86
2024-12-12,0.3.3,2024-08-18T09:43:09.53+00:00,1900,5,2,0,1200,4.502670607757727,86
2024-12-13,0.3.3,2024-08-18T09:43:09.53+00:00,1907,5,2,0,1200,4.502670607757727,86
2024-12-14,0.3.3,2024-08-18T09:43:09.53+00:00,1910,5,2,0,1200,4.502670607757727,124
2024-12-15,0.3.3,2024-08-18T09:43:09.53+00:00,1920,5,2,0,1201,4.502670607757727,132
2024-12-16,0.3.3,2024-08-18T09:43:09.53+00:00,1933,5,2,0.05184033177812338,1202,4.502670607757727,132
2024-12-17,0.3.3,2024-08-18T09:43:09.53+00:00,1940,5,2,0.05184033177812338,1202,4.502670607757727,132
2024-12-17,0.3.3,2024-08-18T09:43:09.53+00:00,1944,5,2,0.05151983513652757,1202,4.502670607757727,132
2024-12-18,0.3.3,2024-08-18T09:43:09.53+00:00,1946,5,2,0,1202,4.502670607757727,132
2024-12-19,0.3.3,2024-08-18T09:43:09.53+00:00,1958,5,2,0,1203,4.502670607757727,132
2024-12-20,0.3.3,2024-08-18T09:43:09.53+00:00,1972,5,2,0.050761421319796954,1203,4.502670607757727,132
2024-12-21,0.3.3,2024-08-18T09:43:09.53+00:00,1977,5,2,0,1203,4.502670607757727,133
2024-12-22,0.3.3,2024-08-18T09:43:09.53+00:00,1986,5,2,0,1204,4.502670607757727,136
2024-12-23,0.3.3,2024-08-18T09:43:09.53+00:00,1993,5,2,0,1204,4.502670607757727,136
2024-12-24,0.3.3,2024-08-18T09:43:09.53+00:00,1997,5,2,0,1205,4.502670607757727,136
2024-12-25,0.3.3,2024-08-18T09:43:09.53+00:00,2007,5,2,0,1206,4.502670607757727,136
2024-12-26,0.3.3,2024-08-18T09:43:09.53+00:00,2015,5,2,0,1206,4.502670607757727,136
2024-12-27,0.3.3,2024-08-18T09:43:09.53+00:00,2019,5,2,0,1207,4.502670607757727,136
2024-12-28,0.3.3,2024-08-18T09:43:09.53+00:00,2024,5,2,0,1207,4.502670607757727,136
2024-12-29,0.3.3,2024-08-18T09:43:09.53+00:00,2030,5,2,0,1207,4.502670607757727,136
2024-12-30,0.3.3,2024-08-18T09:43:09.53+00:00,2036,5,2,0,1207,4.502670607757727,136
2024-12-31,0.3.3,2024-08-18T09:43:09.53+00:00,2045,5,2,0.048947626040137054,1208,4.502670607757727,137
2025-01-01,0.3.3,2024-08-18T09:43:09.53+00:00,2049,5,2,0,1208,4.502670607757727,137
2025-01-02,0.3.3,2024-08-18T09:43:09.53+00:00,2062,5,2,0,1208,4.502670607757727,137
2025-01-03,0.3.3,2024-08-18T09:43:09.53+00:00,2069,5,2,0,1208,4.502670607757727,137
2025-01-04,0.3.3,2024-08-18T09:43:09.53+00:00,2080,5,2,0,1208,4.502670607757727,139
2025-01-05,0.3.3,2024-08-18T09:43:09.53+00:00,2088,5,2,0,1208,4.502670607757727,139
2025-01-06,0.3.3,2024-08-18T09:43:09.53+00:00,2099,5,2,0.04775549188156638,1208,4.502670607757727,139
2025-01-07,0.3.3,2024-08-18T09:43:09.53+00:00,2109,5,2,0,1208,4.502670607757727,139
2025-01-08,0.3.3,2024-08-18T09:43:09.53+00:00,2121,5,2,0,1208,4.502670607757727,139
2025-01-09,0.3.3,2024-08-18T09:43:09.53+00:00,2133,5,2,0,1208,4.502670607757727,139
2025-01-10,0.3.3,2024-08-18T09:43:09.53+00:00,2141,5,2,0,1208,4.502670607757727,139
2025-01-11,0.3.3,2024-08-18T09:43:09.53+00:00,2149,5,2,0,1211,4.502670607757727,139
2025-01-12,0.3.3,2024-08-18T09:43:09.53+00:00,2154,5,2,0,1212,4.502670607757727,139
2025-01-13,0.3.3,2024-08-18T09:43:09.53+00:00,2162,5,2,0,1213,4.502670607757727,140
2025-01-14,0.3.3,2024-08-18T09:43:09.53+00:00,2171,5,2,0,1214,4.502670607757727,140
2025-01-15,0.3.3,2024-08-18T09:43:09.53+00:00,2178,5,2,0,1214,4.502670607757727,140
2025-01-16,0.3.3,2024-08-18T09:43:09.53+00:00,2187,5,2,0,1214,4.502670607757727,140
2025-01-17,0.3.3,2024-08-18T09:43:09.53+00:00,2197,5,2,0,1214,4.502670607757727,140
2025-01-18,0.3.3,2024-08-18T09:43:09.53+00:00,2207,5,2,0,1214,4.502670607757727,140
2025-01-19,0.3.3,2024-08-18T09:43:09.53+00:00,2214,5,2,0,1214,4.502670607757727,140
2025-01-20,0.3.3,2024-08-18T09:43:09.53+00:00,2229,5,2,0.08980691513246519,1215,4.502670607757727,140
2025-01-21,0.3.3,2024-08-18T09:43:09.53+00:00,2237,5,2,0,1215,4.502670607757727,140
2025-01-22,0.3.3,2024-08-18T09:43:09.53+00:00,2249,5,2,0,1215,4.502670607757727,170
2025-01-23,0.3.3,2024-08-18T09:43:09.53+00:00,2258,5,2,0,1216,4.502670607757727,170
2025-01-24,0.3.3,2024-08-18T09:43:09.53+00:00,2266,5,2,0,1216,4.502670607757727,170
2025-01-25,0.3.3,2024-08-18T09:43:09.53+00:00,2273,5,2,0.04401408450704226,1217,4.502670607757727,170
2025-01-26,0.3.3,2024-08-18T09:43:09.53+00:00,2280,5,2,0,1218,4.502670607757727,170
2025-01-27,0.3.3,2024-08-18T09:43:09.53+00:00,2291,5,2,0,1218,4.502670607757727,170
2025-01-28,0.3.3,2024-08-18T09:43:09.53+00:00,2302,5,2,0,1219,4.502670607757727,170
2025-01-29,0.3.3,2024-08-18T09:43:09.53+00:00,2308,5,2,0,1219,4.502670607757727,170
2025-01-30,0.3.3,2024-08-18T09:43:09.53+00:00,2316,5,2,0,1219,4.502670607757727,170
2025-01-31,0.3.3,2024-08-18T09:43:09.53+00:00,2324,5,2,0,1219,4.502670607757727,170
2025-02-01,0.3.3,2024-08-18T09:43:09.53+00:00,2332,5,2,0.0429553264604811,1219,4.502670607757727,170
2025-02-02,0.3.3,2024-08-18T09:43:09.53+00:00,2339,5,2,0,1219,4.502670607757727,170
2025-02-03,0.3.3,2024-08-18T09:43:09.53+00:00,2345,5,2,0,1219,4.502670607757727,171
2025-02-04,0.3.3,2024-08-18T09:43:09.53+00:00,2354,5,2,0,1219,4.502670607757727,171
2025-02-05,0.3.3,2024-08-18T09:43:09.53+00:00,2359,5,2,0,1219,4.502670607757727,171
2025-02-06,0.3.3,2024-08-18T09:43:09.53+00:00,2363,5,2,0,1219,4.502670607757727,171
2025-02-07,0.3.3,2024-08-18T09:43:09.53+00:00,2369,5,2,0.04222972972972973,1219,4.502670607757727,171
2025-02-08,0.3.3,2024-08-18T09:43:09.53+00:00,2384,5,2,0.04201680672268908,1219,4.502670607757727,171
2025-02-09,0.3.3,2024-08-18T09:43:09.53+00:00,2393,5,2,0,1220,4.502670607757727,171
2025-02-10,0.3.3,2024-08-18T09:43:09.53+00:00,2406,5,2,0,1220,4.502670607757727,171
2025-02-11,0.3.3,2024-08-18T09:43:09.53+00:00,2415,5,2,0.08291873963515754,1221,4.502670607757727,171
