date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,0.2.7,2026-02-27T19:05:44.17+00:00,642,5,2,0.15698587127158556,32,4.545410158279002,182
2026-05-07,0.2.7,2026-02-27T19:05:44.17+00:00,670,5,2,0,33,4.545356375975512,182
2026-05-08,0.2.7,2026-02-27T19:05:44.17+00:00,682,5,2,0,34,4.545397015098795,188
2026-05-09,0.2.7,2026-02-27T19:05:44.17+00:00,692,5,2,0,34,4.545281062020328,189
2026-05-10,0.2.7,2026-02-27T19:05:44.17+00:00,697,5,2,0,34,4.545242938696627,191
2026-05-11,0.2.7,2026-02-27T19:05:44.17+00:00,711,5,2,0,34,4.545297167747861,191
2026-05-14,0.2.7,2026-02-27T19:05:44.17+00:00,754,5,2,0.13404825737265416,35,4.545321392268534,194
2026-05-15,0.2.7,2026-02-27T19:05:44.17+00:00,771,5,2,0,35,4.545338374494539,194
2026-05-16,0.2.7,2026-02-27T19:05:44.17+00:00,783,5,2,0,35,4.5452688559041565,196
2026-05-17,0.2.7,2026-02-27T19:05:44.17+00:00,794,5,2,0,35,4.545147181984553,198
2026-05-18,0.2.7,2026-02-27T19:05:44.17+00:00,806,5,2,0,35,4.545118626058662,199
2026-05-19,0.2.7,2026-02-27T19:05:44.17+00:00,823,5,2,0,35,4.545005589408845,200
2026-05-20,0.2.7,2026-02-27T19:05:44.17+00:00,841,5,2,0,35,4.54497092152427,202
2026-05-21,0.2.7,2026-02-27T19:05:44.17+00:00,862,5,2,0.2364066193853428,35,4.5450153602219805,204
2026-05-22,0.2.7,2026-02-27T19:05:44.17+00:00,869,5,2,0,35,4.545063868424854,206
2026-05-23,0.2.7,2026-02-27T19:05:44.17+00:00,872,5,2,0,35,4.54507397187955,208
2026-05-24,0.2.7,2026-02-27T19:05:44.17+00:00,882,5,2,0,35,4.5451476506193,211
2026-05-25,0.2.7,2026-02-27T19:05:44.17+00:00,895,5,2,0.2257336343115124,35,4.54518427376639,213
2026-05-26,0.2.7,2026-02-27T19:05:44.17+00:00,903,5,2,0.11123470522803114,36,4.545199835187475,215
2026-05-27,0.2.7,2026-02-27T19:05:44.17+00:00,916,5,2,0.11013215859030838,36,4.545217283874355,217
2026-05-28,0.2.7,2026-02-27T19:05:44.17+00:00,931,5,2,0,36,4.545208031037428,219
2026-05-29,0.2.7,2026-02-27T19:05:44.17+00:00,943,5,2,0,36,4.545177290082617,224
2026-05-30,0.2.7,2026-02-27T19:05:44.17+00:00,950,5,2,0.10559662090813093,36,4.545191902367807,226
2026-05-31,0.2.7,2026-02-27T19:05:44.17+00:00,964,5,2,0,36,4.5451859115090825,228
2026-06-01,0.2.7,2026-02-27T19:05:44.17+00:00,972,5,2,0,36,4.545207055608634,230
2026-06-02,0.2.7,2026-02-27T19:05:44.17+00:00,986,5,2,0,36,4.545133050417701,230
2026-06-03,0.2.7,2026-02-27T19:05:44.17+00:00,1002,5,2,0,36,4.5450736010668304,230
2026-06-04,0.2.7,2026-02-27T19:05:44.17+00:00,1013,5,2,0,37,4.5450705120712325,230
2026-06-05,0.2.7,2026-02-27T19:05:44.17+00:00,1025,5,2,0.19646365422396855,37,4.544971479051502,230
2026-06-06,0.2.7,2026-02-27T19:05:44.17+00:00,1039,5,2,0,37,4.54481112749918,231
2026-06-07,0.2.7,2026-02-27T19:05:44.17+00:00,1050,5,2,0.09532888465204957,37,4.544810828080264,231
2026-06-08,0.2.7,2026-02-27T19:05:44.17+00:00,1073,5,2,0,37,4.54478820525735,231
2026-06-09,0.2.7,2026-02-27T19:05:44.17+00:00,1079,5,2,0.0931098696461825,37,4.544657185432633,231
2026-06-10,0.2.7,2026-02-27T19:05:44.17+00:00,1095,5,2,0.09216589861751152,37,4.5444901383091905,232
2026-06-11,0.2.7,2026-02-27T19:05:44.17+00:00,1105,5,2,0,37,4.544183582468111,233
2026-06-12,0.2.7,2026-02-27T19:05:44.17+00:00,1119,5,2,0,37,4.544264523977469,234
2026-06-13,0.2.7,2026-02-27T19:05:44.17+00:00,1127,5,2,0,37,4.544101690135665,236
2026-06-14,0.2.7,2026-02-27T19:05:44.17+00:00,1139,5,2,0,37,4.54403797359744,238
2026-06-15,0.2.7,2026-02-27T19:05:44.17+00:00,1151,5,2,0,37,4.544071582885124,239
2026-06-16,0.2.7,2026-02-27T19:05:44.17+00:00,1158,5,2,0.17301038062283738,37,4.543965746014249,240
2026-06-17,0.2.7,2026-02-27T19:05:44.17+00:00,1174,5,2,0,37,4.544022461314244,241
2026-06-18,0.2.7,2026-02-27T19:05:44.17+00:00,1183,5,2,0,37,4.544023328374625,242
