date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-30,1.0.0,2025-09-29T17:37:22.857+00:00,1,5,3,0,1,4.45433647813802,4
2025-10-01,1.0.0,2025-09-29T17:37:22.857+00:00,1,5,3,0,2,4.453834319122021,7
2025-10-02,1.0.0,2025-09-29T17:37:22.857+00:00,1,5,3,0,3,4.453612193288223,8
2025-10-03,1.0.0,2025-09-29T17:37:22.857+00:00,1,5,3,0,4,4.453395995710177,9
2025-10-04,1.0.0,2025-09-29T17:37:22.857+00:00,1,5,3,0,4,4.453127773757015,10
2025-10-05,1.0.0,2025-09-29T17:37:22.857+00:00,1,5,3,0,2,4.453018462273487,10
2025-10-06,1.0.0,2025-09-29T17:37:22.857+00:00,1,5,3,0,2,4.453004633009682,11
2025-10-07,1.0.0,2025-09-29T17:37:22.857+00:00,1,5,3,0,2,4.452742290824017,11
2025-10-08,1.0.0,2025-09-29T17:37:22.857+00:00,1,5,3,0,4,4.452590526968889,12
2025-10-09,1.0.0,2025-09-29T17:37:22.857+00:00,2,5,3,0,4,4.452556535488884,14
2025-10-10,1.0.0,2025-09-29T17:37:22.857+00:00,2,5,3,0,4,4.452215198495954,16
2025-10-11,1.0.0,2025-09-29T17:37:22.857+00:00,2,5,3,0,4,4.452094340650362,17
2025-10-12,1.0.0,2025-09-29T17:37:22.857+00:00,2,5,3,0,4,4.451992513187,18
2025-10-13,1.0.0,2025-09-29T17:37:22.857+00:00,2,5,1,0,6,4.452025064123061,18
2025-10-14,1.0.0,2025-09-29T17:37:22.857+00:00,2,5,1,0,4,4.451773300501993,20
2025-10-15,1.0.0,2025-09-29T17:37:22.857+00:00,2,5,1,0,1,4.45156575064928,21
2025-10-16,1.0.0,2025-09-29T17:37:22.857+00:00,2,5,3,0,1,4.45193431748362,21
2025-10-17,1.0.0,2025-09-29T17:37:22.857+00:00,3,5,1,0,1,4.451965080335609,22
2025-10-18,1.0.0,2025-09-29T17:37:22.857+00:00,4,5,1,0,1,4.451933851743693,24
2025-10-19,1.0.0,2025-09-29T17:37:22.857+00:00,4,5,3,0,1,4.4519173320297645,25
2025-10-20,1.0.0,2025-09-29T17:37:22.857+00:00,4,5,1,0,1,4.451861857377517,26
2025-10-21,1.0.0,2025-09-29T17:37:22.857+00:00,4,5,1,0,1,4.451753850329059,26
2025-10-22,1.0.0,2025-09-29T17:37:22.857+00:00,4,5,1,0,1,4.451679632129026,27
2025-10-23,1.0.0,2025-09-29T17:37:22.857+00:00,4,5,1,0,3,4.451660576642781,29
2025-10-24,1.0.0,2025-09-29T17:37:22.857+00:00,4,5,1,0,5,4.451802207780767,29
2025-10-25,1.0.0,2025-09-29T17:37:22.857+00:00,4,5,1,0,5,4.451867456006069,31
2025-10-26,1.0.0,2025-09-29T17:37:22.857+00:00,4,5,1,0,4,4.451797031580088,32
2025-10-27,1.0.0,2025-09-29T17:37:22.857+00:00,4,5,1,0,4,4.451741320478796,34
2025-10-28,1.0.0,2025-09-29T17:37:22.857+00:00,4,5,1,0,2,4.451830593140606,35
2025-10-29,1.0.0,2025-09-29T17:37:22.857+00:00,5,5,1,0,4,4.451957560256046,36
2025-10-30,1.0.0,2025-09-29T17:37:22.857+00:00,6,5,1,0,9,4.452030056880821,36
2025-10-31,1.0.0,2025-09-29T17:37:22.857+00:00,6,5,1,0,2,4.4519871019205155,38
2025-11-01,1.0.0,2025-09-29T17:37:22.857+00:00,6,5,1,0,1,4.452216515745371,38
2025-11-02,1.0.0,2025-09-29T17:37:22.857+00:00,6,5,1,0,1,4.452313720191853,38
2025-11-03,1.0.0,2025-09-29T17:37:22.857+00:00,6,5,1,0,1,4.452373395282248,38
2025-11-04,1.0.0,2025-09-29T17:37:22.857+00:00,6,5,1,0,1,4.45255085163407,38
2025-11-05,1.0.0,2025-09-29T17:37:22.857+00:00,6,5,1,0,1,4.452682228925826,39
2025-11-06,1.0.0,2025-09-29T17:37:22.857+00:00,6,5,1,0,1,4.452693358518569,41
2025-11-07,1.0.0,2025-09-29T17:37:22.857+00:00,6,5,1,0,1,4.4527261203188,43
2025-11-08,1.0.0,2025-09-29T17:37:22.857+00:00,6,5,1,0,1,4.4526568387562095,44
2025-11-09,1.0.0,2025-09-29T17:37:22.857+00:00,6,5,1,0,1,4.452615050778012,46
2025-11-10,1.0.0,2025-09-29T17:37:22.857+00:00,6,5,1,0,6,4.452681218000539,48
2025-11-11,1.0.0,2025-09-29T17:37:22.857+00:00,8,5,1,0,14,4.452686231464397,48
2025-11-12,1.0.0,2025-09-29T17:37:22.857+00:00,9,5,1,0,14,4.452745226059623,48
2025-11-13,1.0.0,2025-09-29T17:37:22.857+00:00,10,5,1,0,14,4.4527066581435255,49
2025-11-14,1.0.0,2025-09-29T17:37:22.857+00:00,10,5,1,0,15,4.4527331059948745,49
