date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-07-15T11:52:54.21+00:00,94,5,1,0,6,4.457458844826611,80
2024-11-26,1.0.2,2024-07-15T11:52:54.21+00:00,94,5,1,0,6,4.457458844826611,80
2024-11-27,1.0.2,2024-07-15T11:52:54.21+00:00,95,5,1,0,6,4.457458844826611,80
2024-11-28,1.0.2,2024-07-15T11:52:54.21+00:00,96,5,1,0,6,4.457458844826611,80
2024-11-29,1.0.2,2024-07-15T11:52:54.21+00:00,96,5,1,0,6,4.457458844826611,80
2024-11-30,1.0.2,2024-07-15T11:52:54.21+00:00,97,5,1,0,6,4.457458844826611,80
2024-12-01,1.0.2,2024-07-15T11:52:54.21+00:00,97,5,1,0,6,4.457458844826611,80
2024-12-02,1.0.2,2024-07-15T11:52:54.21+00:00,98,5,1,0,6,4.457458844826611,80
2024-12-03,1.0.2,2024-07-15T11:52:54.21+00:00,99,5,1,0,6,4.457458844826611,80
2024-12-04,1.0.2,2024-07-15T11:52:54.21+00:00,100,5,1,0,6,4.457458844826611,80
2024-12-05,1.0.2,2024-07-15T11:52:54.21+00:00,101,5,1,0,6,4.457458844826611,80
2024-12-06,1.0.2,2024-07-15T11:52:54.21+00:00,101,5,1,0,6,4.457458844826611,84
2024-12-07,1.0.2,2024-07-15T11:52:54.21+00:00,102,5,1,0,6,4.457458844826611,84
2024-12-08,1.0.2,2024-07-15T11:52:54.21+00:00,102,5,1,0,6,4.457458844826611,84
2024-12-09,1.0.2,2024-07-15T11:52:54.21+00:00,103,5,1,0,6,4.457458844826611,84
2024-12-10,1.0.2,2024-07-15T11:52:54.21+00:00,103,5,1,0,6,4.457458844826611,84
2024-12-11,1.0.2,2024-07-15T11:52:54.21+00:00,103,5,1,0,6,4.457458844826611,84
2024-12-12,1.0.2,2024-07-15T11:52:54.21+00:00,104,5,1,0,6,4.457458844826611,84
2024-12-13,1.0.2,2024-07-15T11:52:54.21+00:00,107,5,1,0,6,4.457458844826611,84
2024-12-14,1.0.2,2024-07-15T11:52:54.21+00:00,108,5,1,0,6,4.457458844826611,84
2024-12-15,1.0.2,2024-07-15T11:52:54.21+00:00,108,5,1,0,6,4.457458844826611,84
2024-12-16,1.0.2,2024-07-15T11:52:54.21+00:00,108,5,1,0,6,4.457458844826611,84
2024-12-17,1.0.2,2024-07-15T11:52:54.21+00:00,108,5,1,0,6,4.457458844826611,84
2024-12-17,1.0.2,2024-07-15T11:52:54.21+00:00,108,5,1,0,6,4.457458844826611,84
2024-12-18,1.0.2,2024-07-15T11:52:54.21+00:00,108,5,1,0,6,4.457458844826611,84
2024-12-19,1.0.2,2024-07-15T11:52:54.21+00:00,108,5,1,0,6,4.457458844826611,84
2024-12-20,1.0.2,2024-07-15T11:52:54.21+00:00,108,5,1,0,6,4.457458844826611,84
2024-12-21,1.0.2,2024-07-15T11:52:54.21+00:00,108,5,1,0,6,4.457458844826611,85
