date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.6.0,2024-11-22T09:13:38.707+00:00,27010,5,5,0.003704115272067267,216642,4.602136486206181,577
2024-11-26,2.6.0,2024-11-22T09:13:38.707+00:00,27016,5,5,0.003704115272067267,216692,4.602136486206181,577
2024-11-26,2.6.0,2024-11-22T09:13:38.707+00:00,27016,5,5,0.003704115272067267,216692,4.602136486206181,577
2024-11-27,2.6.2,2024-11-27T11:17:53.22+00:00,27039,5,5,0.0074000074000074,216852,4.602136486206181,578
2024-11-27,2.6.2,2024-11-27T11:17:53.22+00:00,27039,5,5,0.0074000074000074,216852,4.602136486206181,578
2024-11-28,2.6.2,2024-11-27T11:17:53.22+00:00,27067,5,5,0.003696447713747089,218605,4.602136486206181,581
2024-11-28,2.6.2,2024-11-27T11:17:53.22+00:00,27067,5,5,0.003696447713747089,218605,4.602136486206181,581
2024-11-29,2.6.2,2024-11-27T11:17:53.22+00:00,27090,5,5,0,219175,4.602136486206181,584
2024-11-29,2.6.2,2024-11-27T11:17:53.22+00:00,27090,5,5,0,219175,4.602136486206181,584
2024-11-30,2.6.2,2024-11-27T11:17:53.22+00:00,27110,5,5,0,219467,4.602136486206181,584
2024-11-30,2.6.2,2024-11-27T11:17:53.22+00:00,27110,5,5,0,219467,4.602136486206181,584
2024-12-01,2.6.2,2024-11-27T11:17:53.22+00:00,27130,5,5,0,219656,4.602136486206181,586
2024-12-01,2.6.2,2024-11-27T11:17:53.22+00:00,27130,5,5,0,219656,4.602136486206181,586
2024-12-02,2.6.3,2024-12-02T11:58:31.453+00:00,27166,5,5,0.003684055408193339,219934,4.602136486206181,587
2024-12-02,2.6.3,2024-12-02T11:58:31.453+00:00,27166,5,5,0.003684055408193339,219934,4.602136486206181,587
2024-12-03,2.6.4,2024-12-03T09:45:40.673+00:00,27191,5,5,0,221919,4.602136486206181,594
2024-12-03,2.6.4,2024-12-03T09:45:40.673+00:00,27191,5,5,0,221919,4.602136486206181,594
2024-12-04,2.6.4,2024-12-03T09:45:40.673+00:00,27212,5,5,0,223528,4.602136486206181,597
2024-12-04,2.6.4,2024-12-03T09:45:40.673+00:00,27212,5,5,0,223528,4.602136486206181,597
2024-12-05,2.6.5,2024-12-05T11:26:39.837+00:00,27246,5,5,0,224148,4.602136486206181,598
2024-12-05,2.6.5,2024-12-05T11:26:39.837+00:00,27246,5,5,0,224148,4.602136486206181,598
2024-12-05,2.6.5,2024-12-05T11:26:39.837+00:00,27246,5,5,0,224148,4.602136486206181,598
2024-12-06,2.6.5,2024-12-05T11:26:39.837+00:00,27276,5,5,0,225820,4.602136486206181,602
2024-12-06,2.6.5,2024-12-05T11:26:39.837+00:00,27276,5,5,0,225820,4.602136486206181,602
2024-12-06,2.6.5,2024-12-05T11:26:39.837+00:00,27276,5,5,0,225820,4.602136486206181,602
2024-12-07,2.6.5,2024-12-05T11:26:39.837+00:00,27293,5,5,0.003664614482556435,226313,4.602136486206181,602
2024-12-07,2.6.5,2024-12-05T11:26:39.837+00:00,27293,5,5,0.003664614482556435,226313,4.602136486206181,602
2024-12-07,2.6.5,2024-12-05T11:26:39.837+00:00,27293,5,5,0.003664614482556435,226313,4.602136486206181,602
2024-12-08,2.6.5,2024-12-05T11:26:39.837+00:00,27326,5,5,0.01464343242055938,226625,4.602136486206181,602
