date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-06,0.0.1,2026-01-05T19:42:51.127+00:00,33,5,1,0,9,4.451311489423261,18
2026-01-07,0.0.1,2026-01-05T19:42:51.127+00:00,52,5,1,0,13,4.451392631343735,19
2026-01-08,0.0.1,2026-01-05T19:42:51.127+00:00,64,5,1,0,14,4.451477513809614,23
2026-01-09,0.0.1,2026-01-05T19:42:51.127+00:00,81,5,1,0,15,4.452780998421339,25
2026-01-10,0.0.1,2026-01-05T19:42:51.127+00:00,101,5,1,0,15,4.45273631840796,29
2026-01-11,0.0.1,2026-01-05T19:42:51.127+00:00,129,5,1,0,16,4.452653002460604,31
2026-01-12,0.0.1,2026-01-05T19:42:51.127+00:00,151,5,1,1.36986301369863,16,4.4526760010468465,33
2026-01-13,0.0.1,2026-01-05T19:42:51.127+00:00,203,4.5,2,1.6042780748663104,17,4.453989335601427,34
2026-01-14,0.0.1,2026-01-05T19:42:51.127+00:00,269,5,1,0,17,4.454015171331415,34
2026-01-15,0.0.1,2026-01-05T19:42:51.127+00:00,313,5,1,0,17,4.453958936613872,35
2026-01-16,0.0.1,2026-01-05T19:42:51.127+00:00,389,5,1,0.27472527472527475,18,4.45398392457216,36
2026-01-17,0.0.1,2026-01-05T19:42:51.127+00:00,439,5,2,0,19,4.453894687340797,37
2026-01-18,0.0.1,2026-01-05T19:42:51.127+00:00,481,5,1,0,19,4.453978556410223,38
2026-01-19,0.0.1,2026-01-05T19:42:51.127+00:00,529,5,2,0,19,4.454029178497993,40
2026-01-20,0.0.1,2026-01-05T19:42:51.127+00:00,595,5,2,0.5181347150259068,19,4.454223353234805,43
2026-01-21,0.0.1,2026-01-05T19:42:51.127+00:00,657,5,1,0.6220839813374806,19,4.4541831369939855,46
2026-01-22,0.0.1,2026-01-05T19:42:51.127+00:00,707,5,1,0.2890173410404624,19,4.454274574237801,46
2026-01-23,0.0.1,2026-01-05T19:42:51.127+00:00,769,5,1,0.13245033112582782,19,4.45426998142778,47
2026-01-24,0.0.1,2026-01-05T19:42:51.127+00:00,820,4.5,4,0,19,4.454209662288931,47
2026-01-25,0.0.1,2026-01-05T19:42:51.127+00:00,888,5,2,0.5820721769499418,19,4.454241151378985,47
2026-01-26,0.0.1,2026-01-05T19:42:51.127+00:00,974,5,1,0,20,4.454343071395095,48
2026-01-27,0.0.1,2026-01-05T19:42:51.127+00:00,1045,5,1,0.19550342130987292,21,4.454500504212615,49
2026-01-28,0.0.1,2026-01-05T19:42:51.127+00:00,1129,5,8,0,21,4.454693240563124,49
2026-01-29,0.0.1,2026-01-05T19:42:51.127+00:00,1189,5,1,0,21,4.454734529666773,50
2026-01-30,0.0.1,2026-01-05T19:42:51.127+00:00,1265,5,1,0.08038585209003216,21,4.454742723492724,50
