date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-12,0.1.3,2026-06-12T11:39:55.577+00:00,184,5,1,1.1235955056179776,28,4.453117428772963,38
2026-06-13,0.1.3,2026-06-12T11:39:55.577+00:00,189,5,1,0,75,4.4529220281627975,56
2026-06-14,0.1.3,2026-06-12T11:39:55.577+00:00,197,5,9,0,84,4.452845568316929,61
2026-06-15,0.1.3,2026-06-12T11:39:55.577+00:00,211,5,6,0,108,4.4528858994621485,64
2026-06-16,0.1.3,2026-06-12T11:39:55.577+00:00,217,5,6,0,114,4.452758895217098,67
2026-06-17,0.1.3,2026-06-12T11:39:55.577+00:00,224,4.800000190734863,5,0,118,4.452826953577093,70
2026-06-18,0.1.3,2026-06-12T11:39:55.577+00:00,234,5,2,0,121,4.45282799404955,73
2026-06-19,0.1.4,2026-06-19T07:47:36.773+00:00,241,5,1,0,168,4.4526559315498595,91
2026-06-20,0.1.4,2026-06-19T07:47:36.773+00:00,245,5,7,0,190,4.452444613040791,93
2026-06-21,0.1.4,2026-06-19T07:47:36.773+00:00,246,5,1,0,199,4.452423621517478,97
2026-06-22,0.1.4,2026-06-19T07:47:36.773+00:00,256,5,7,0,221,4.4522631504914045,100
2026-06-23,0.1.4,2026-06-19T07:47:36.773+00:00,262,5,1,0,229,4.452128667771303,103
2026-06-24,0.1.4,2026-06-19T07:47:36.773+00:00,266,5,2,0,237,4.452149995415788,106
2026-06-25,0.1.4,2026-06-19T07:47:36.773+00:00,271,5,1,0,238,4.4521336396519695,109
2026-06-26,0.1.4,2026-06-19T07:47:36.773+00:00,276,5,1,0,242,4.452177949331835,112
2026-06-27,0.1.4,2026-06-19T07:47:36.773+00:00,278,5,1,0,245,4.452105150673221,113
2026-06-28,0.1.4,2026-06-19T07:47:36.773+00:00,282,5,1,0,246,4.451953363447687,114
2026-06-29,0.1.4,2026-06-19T07:47:36.773+00:00,290,5,1,0,248,4.452002123880843,116
2026-06-30,0.1.4,2026-06-19T07:47:36.773+00:00,299,5,2,0,249,4.451831559937524,117
2026-07-01,0.1.4,2026-06-19T07:47:36.773+00:00,305,5,1,0.33112582781456956,249,4.45188067603091,118
2026-07-02,0.1.4,2026-06-19T07:47:36.773+00:00,309,5,2,0,249,4.451774515002469,122
2026-07-03,0.1.4,2026-06-19T07:47:36.773+00:00,318,5,3,0,250,4.45166853549142,123
2026-07-04,0.1.4,2026-06-19T07:47:36.773+00:00,322,5,1,0,252,4.451678150835573,125
2026-07-05,0.1.4,2026-06-19T07:47:36.773+00:00,327,5,2,0,254,4.451582051000889,126
2026-07-06,0.1.4,2026-06-19T07:47:36.773+00:00,338,5,1,0.3021148036253776,255,4.451540803897686,127
