date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-03,0.0.2,2026-03-14T07:59:34.53+00:00,134,5,1,0,2,4.45166853549142,168
2026-07-04,0.0.2,2026-03-14T07:59:34.53+00:00,135,5,1,0,2,4.451678150835573,169
2026-07-05,0.0.2,2026-03-14T07:59:34.53+00:00,136,5,1,0,2,4.451582051000889,170
2026-07-06,0.0.2,2026-03-14T07:59:34.53+00:00,138,5,1,0,2,4.451540803897686,171
2026-07-07,0.0.2,2026-03-14T07:59:34.53+00:00,141,5,1,0,2,4.451534743275986,172
2026-07-08,0.0.2,2026-03-14T07:59:34.53+00:00,142,5,1,0,2,4.451487450398033,173
2026-07-09,0.0.2,2026-03-14T07:59:34.53+00:00,142,5,1,0,2,4.451488654825578,173
2026-07-10,0.0.2,2026-03-14T07:59:34.53+00:00,144,5,1,0,2,4.451504792954114,174
2026-07-11,0.0.2,2026-03-14T07:59:34.53+00:00,144,5,1,0,2,4.451515612173543,175
2026-07-12,0.0.2,2026-03-14T07:59:34.53+00:00,145,5,1,0,2,4.4514054369498615,176
2026-07-13,0.0.2,2026-03-14T07:59:34.53+00:00,145,5,2,0,2,4.451434509665696,177
2026-07-14,0.0.2,2026-03-14T07:59:34.53+00:00,147,5,1,0,2,4.451424960966215,178
2026-07-15,0.0.2,2026-03-14T07:59:34.53+00:00,149,5,2,0.6711409395973155,2,4.451437177750922,179
2026-07-16,0.0.2,2026-03-14T07:59:34.53+00:00,152,5,1,0,2,4.451444286598915,180
2026-07-17,0.0.2,2026-03-14T07:59:34.53+00:00,152,5,3,0,2,4.451211963052423,181
2026-07-18,0.0.2,2026-03-14T07:59:34.53+00:00,152,5,1,0,2,4.451189992295232,183
2026-07-19,0.0.2,2026-03-14T07:59:34.53+00:00,152,5,3,0,2,4.45117246733711,184
2026-07-20,0.0.2,2026-03-14T07:59:34.53+00:00,153,5,1,0,2,4.451171590743705,185
2026-07-21,0.0.2,2026-03-14T07:59:34.53+00:00,153,5,3,0,2,4.451169163428252,186
2026-07-22,0.0.2,2026-03-14T07:59:34.53+00:00,155,5,3,0,2,4.451255946429113,188
2026-07-23,0.0.2,2026-03-14T07:59:34.53+00:00,158,5,1,0,2,4.4513326871819725,189
2026-07-24,0.0.2,2026-03-14T07:59:34.53+00:00,158,5,1,0,2,4.45144978440967,190
2026-07-25,0.0.2,2026-03-14T07:59:34.53+00:00,158,5,1,0,2,4.4513137183678415,191
2026-07-26,0.0.2,2026-03-14T07:59:34.53+00:00,158,5,1,0,2,4.451337610458782,192
2026-07-27,0.0.2,2026-03-14T07:59:34.53+00:00,160,5,1,0,2,4.451300548300027,193
2026-07-28,0.0.2,2026-03-14T07:59:34.53+00:00,161,5,1,0,2,4.451392585781348,194
2026-07-29,0.0.2,2026-03-14T07:59:34.53+00:00,161,5,1,0,2,4.451414886089423,196
2026-07-30,0.0.2,2026-03-14T07:59:34.53+00:00,162,5,1,0,2,4.451381415875703,198
2026-07-31,0.0.2,2026-03-14T07:59:34.53+00:00,164,5,1,0,2,4.451357493411987,200
