date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-26,1.2.3,2025-07-26T04:23:07.527+00:00,1,5,1,0,2,4.506716345929663,2
2025-07-27,1.2.3,2025-07-26T04:23:07.527+00:00,2,5,1,0,6,4.506677581001906,8
2025-07-28,1.2.3,2025-07-26T04:23:07.527+00:00,5,5,1,0,25,4.506449370510543,10
2025-07-30,1.2.3,2025-07-26T04:23:07.527+00:00,14,5,1,0,22,4.506496968336526,14
2025-07-31,1.2.3,2025-07-26T04:23:07.527+00:00,15,5,1,0,22,4.506597315179562,15
2025-08-01,1.2.3,2025-07-26T04:23:07.527+00:00,17,5,1,0,1,4.506627838898314,15
2025-08-02,1.2.3,2025-07-26T04:23:07.527+00:00,18,5,1,0,4,4.506614493621113,18
2025-08-03,1.2.3,2025-07-26T04:23:07.527+00:00,20,5,1,0,2,4.5066231974570385,19
2025-08-04,1.2.3,2025-07-26T04:23:07.527+00:00,22,5,1,0,2,4.506558428828571,20
2025-08-05,1.2.3,2025-07-26T04:23:07.527+00:00,26,5,1,0,23,4.506373357355889,20
2025-08-06,1.2.3,2025-07-26T04:23:07.527+00:00,27,5,1,0,23,4.506202596530413,21
2025-08-07,1.2.3,2025-07-26T04:23:07.527+00:00,31,5,1,0,3,4.506163893788434,21
2025-08-08,1.2.3,2025-07-26T04:23:07.527+00:00,33,5,1,0,3,4.505956060277832,21
2025-08-09,1.2.3,2025-07-26T04:23:07.527+00:00,34,5,1,0,3,4.505853068455659,21
2025-08-10,1.2.3,2025-07-26T04:23:07.527+00:00,34,5,1,0,3,4.505787951791932,21
2025-08-11,1.2.3,2025-07-26T04:23:07.527+00:00,38,5,1,0,4,4.50580937826833,23
2025-08-12,1.2.3,2025-07-26T04:23:07.527+00:00,41,5,1,0,24,4.505786680960249,23
2025-08-13,1.2.3,2025-07-26T04:23:07.527+00:00,45,5,1,0,1,4.505734519333794,25
2025-08-14,1.2.3,2025-07-26T04:23:07.527+00:00,47,5,1,0,4,4.505697302565006,26
2025-08-15,1.2.3,2025-07-26T04:23:07.527+00:00,49,5,1,0,13,4.50552836250403,27
2025-08-16,1.2.3,2025-07-26T04:23:07.527+00:00,52,5,1,0,7,4.50550139275766,28
2025-08-17,1.2.3,2025-07-26T04:23:07.527+00:00,53,5,1,0,25,4.5054302422723485,28
2025-08-18,1.2.3,2025-07-26T04:23:07.527+00:00,56,5,1,0,87,4.505399518833455,29
2025-08-19,1.2.3,2025-07-26T04:23:07.527+00:00,62,5,1,0,129,4.505447108093442,29
2025-08-20,1.2.3,2025-07-26T04:23:07.527+00:00,66,5,1,0,7,4.505292468543868,30
2025-08-21,1.2.3,2025-07-26T04:23:07.527+00:00,71,5,1,0,6,4.505224112103122,31
2025-08-22,1.2.3,2025-07-26T04:23:07.527+00:00,76,5,1,0,183,4.505045663268367,32
