date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.0,2023-06-05T22:54:11.467+00:00,149,5,1,0,18,4.457458844826611,100
2024-11-26,0.3.0,2023-06-05T22:54:11.467+00:00,149,5,1,0,18,4.457458844826611,100
2024-11-26,0.3.0,2023-06-05T22:54:11.467+00:00,149,5,1,0,18,4.457458844826611,100
2024-11-27,0.3.0,2023-06-05T22:54:11.467+00:00,149,5,1,0,18,4.457458844826611,100
2024-11-27,0.3.0,2023-06-05T22:54:11.467+00:00,149,5,1,0,18,4.457458844826611,100
2024-11-28,0.3.0,2023-06-05T22:54:11.467+00:00,149,5,1,0,18,4.457458844826611,100
2024-11-28,0.3.0,2023-06-05T22:54:11.467+00:00,149,5,1,0,18,4.457458844826611,100
2024-11-29,0.3.0,2023-06-05T22:54:11.467+00:00,149,5,1,0,18,4.457458844826611,100
2024-11-29,0.3.0,2023-06-05T22:54:11.467+00:00,149,5,1,0,18,4.457458844826611,100
2024-11-30,0.3.0,2023-06-05T22:54:11.467+00:00,149,5,1,0,18,4.457458844826611,100
2024-11-30,0.3.0,2023-06-05T22:54:11.467+00:00,149,5,1,0,18,4.457458844826611,100
