date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2021-03-03T22:30:23.51+00:00,94566,3.875,8,0.0021152829190904283,14739,4.168447071838485,804
2024-11-26,0.0.6,2021-03-03T22:30:23.51+00:00,94576,3.875,8,0.0021152829190904283,14739,4.168447071838485,804
2024-11-27,0.0.6,2021-03-03T22:30:23.51+00:00,94610,3.875,8,0.0010571048013700078,14740,4.168447071838485,804
2024-11-28,0.0.6,2021-03-03T22:30:23.51+00:00,94640,3.875,8,0.0010567920021981273,14740,4.168447071838485,804
2024-11-29,0.0.6,2021-03-03T22:30:23.51+00:00,94672,3.875,8,0,14741,4.168447071838485,804
2024-11-30,0.0.6,2021-03-03T22:30:23.51+00:00,94707,3.875,8,0.0010560442693757722,14741,4.168447071838485,804
2024-12-01,0.0.6,2021-03-03T22:30:23.51+00:00,94728,3.875,8,0,14741,4.168447071838485,804
2024-12-02,0.0.6,2021-03-03T22:30:23.51+00:00,94755,3.875,8,0.001055464668320228,14741,4.168447071838485,804
2024-12-03,0.0.6,2021-03-03T22:30:23.51+00:00,94793,3.875,8,0,14741,4.168447071838485,804
2024-12-04,0.0.6,2021-03-03T22:30:23.51+00:00,94821,3.875,8,0,14741,4.168447071838485,804
2024-12-05,0.0.6,2021-03-03T22:30:23.51+00:00,94855,3.875,8,0,14741,4.168447071838485,804
2024-12-06,0.0.6,2021-03-03T22:30:23.51+00:00,94889,3.875,8,0.0010539629005059021,14741,4.168447071838485,804
2024-12-07,0.0.6,2021-03-03T22:30:23.51+00:00,94921,3.875,8,0,14741,4.168447071838485,811
2024-12-08,0.0.6,2021-03-03T22:30:23.51+00:00,94943,3.875,8,0.002106771162516327,14741,4.168447071838485,811
2024-12-09,0.0.6,2021-03-03T22:30:23.51+00:00,94973,3.875,8,0,14741,4.168447071838485,811
2024-12-10,0.0.6,2021-03-03T22:30:23.51+00:00,94995,3.875,8,0,14743,4.168447071838485,811
2024-12-11,0.0.6,2021-03-03T22:30:23.51+00:00,95026,3.875,8,0.0010524432469979055,14744,4.168447071838485,811
2024-12-12,0.0.6,2021-03-03T22:30:23.51+00:00,95053,3.875,8,0.0010521885521885522,14744,4.168447071838485,811
