date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.5.2,2026-03-25T21:22:56.607+00:00,71,5,1,0,18,4.504927652589389,56
2026-03-28,0.5.2,2026-03-25T21:22:56.607+00:00,106,5,1,0,18,4.5048750726589954,59
2026-03-29,0.5.2,2026-03-25T21:22:56.607+00:00,134,5,1,0,18,4.504819277108433,60
2026-03-30,0.5.2,2026-03-25T21:22:56.607+00:00,176,5,1,0,18,4.505005372673402,60
2026-03-31,0.5.2,2026-03-25T21:22:56.607+00:00,222,5,1,0,19,4.504957965575315,60
2026-04-01,0.5.2,2026-03-25T21:22:56.607+00:00,262,5,1,0.4132231404958678,19,4.504928209668524,62
2026-04-02,0.5.3,2026-04-02T06:48:22.653+00:00,315,5,1,0,67,4.504805401934588,67
2026-04-03,0.5.5,2026-04-02T15:50:49.45+00:00,374,5,1,0.27932960893854747,201,4.504530589313019,87
2026-04-04,0.5.5,2026-04-02T15:50:49.45+00:00,409,5,1,0,227,4.5045079481866175,93
2026-04-05,0.5.5,2026-04-02T15:50:49.45+00:00,431,5,1,0.2352941176470588,235,4.504374082448223,97
2026-04-06,0.5.5,2026-04-02T15:50:49.45+00:00,459,5,1,0,247,4.50443195603426,99
2026-04-07,0.5.5,2026-04-02T15:50:49.45+00:00,493,5,1,0,257,4.504433903660912,100
2026-04-08,0.5.5,2026-04-02T15:50:49.45+00:00,535,5,1,0.1937984496124031,265,4.504505202371178,101
2026-04-09,0.5.5,2026-04-02T15:50:49.45+00:00,578,5,1,0,270,4.504476838176048,102
2026-04-10,0.5.5,2026-04-02T15:50:49.45+00:00,610,5,1,0.16750418760469013,270,4.504364120151303,103
2026-04-11,0.5.5,2026-04-02T15:50:49.45+00:00,656,5,1,0,273,4.504317667571398,106
2026-04-12,0.5.5,2026-04-02T15:50:49.45+00:00,686,5,1,0.29411764705882354,274,4.504338442010141,107
2026-04-13,0.5.5,2026-04-02T15:50:49.45+00:00,730,5,1,0.2812939521800281,279,4.504383144491737,108
2026-04-16,0.5.5,2026-04-02T15:50:49.45+00:00,871,5,1,0,284,4.504364043438041,115
