date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.0,2023-04-17T17:43:52.753+00:00,706,5,1,0,97,4.403204729309272,22
2024-11-26,3.0.0,2023-04-17T17:43:52.753+00:00,706,5,1,0,97,4.403204729309272,22
2024-11-27,3.0.0,2023-04-17T17:43:52.753+00:00,707,5,1,0,97,4.403204729309272,22
2024-11-28,3.0.0,2023-04-17T17:43:52.753+00:00,707,5,2,0,97,4.403204729309272,22
2024-11-29,3.0.0,2023-04-17T17:43:52.753+00:00,708,5,2,0,97,4.403204729309272,22
2024-11-30,3.0.0,2023-04-17T17:43:52.753+00:00,709,5,2,0,97,4.403204729309272,22
2024-12-01,3.0.0,2023-04-17T17:43:52.753+00:00,709,5,3,0,97,4.403204729309272,22
2024-12-02,3.0.0,2023-04-17T17:43:52.753+00:00,712,5,2,0,97,4.403204729309272,22
2024-12-03,3.0.0,2023-04-17T17:43:52.753+00:00,712,5,2,0,97,4.403204729309272,22
2024-12-04,3.0.0,2023-04-17T17:43:52.753+00:00,713,5,2,0,97,4.403204729309272,22
2024-12-05,3.0.0,2023-04-17T17:43:52.753+00:00,713,5,2,0,97,4.403204729309272,22
2024-12-06,3.0.0,2023-04-17T17:43:52.753+00:00,713,5,1,0,97,4.403204729309272,22
2024-12-07,3.0.0,2023-04-17T17:43:52.753+00:00,714,5,1,0,97,4.403204729309272,22
2024-12-08,3.0.0,2023-04-17T17:43:52.753+00:00,714,5,2,0,97,4.403204729309272,22
2024-12-09,3.0.0,2023-04-17T17:43:52.753+00:00,716,5,2,0,97,4.403204729309272,28
2024-12-10,3.0.0,2023-04-17T17:43:52.753+00:00,716,5,2,0,97,4.403204729309272,28
2024-12-11,3.0.0,2023-04-17T17:43:52.753+00:00,718,5,2,0,97,4.403204729309272,28
2024-12-12,3.0.0,2023-04-17T17:43:52.753+00:00,718,5,2,0,97,4.403204729309272,28
2024-12-13,3.0.0,2023-04-17T17:43:52.753+00:00,718,5,2,0,97,4.403204729309272,28
2024-12-14,3.0.0,2023-04-17T17:43:52.753+00:00,718,5,2,0,97,4.403204729309272,34
2024-12-15,3.0.0,2023-04-17T17:43:52.753+00:00,718,5,1,0,97,4.403204729309272,34
2024-12-16,3.0.0,2023-04-17T17:43:52.753+00:00,720,5,1,0,97,4.403204729309272,34
2024-12-17,3.0.0,2023-04-17T17:43:52.753+00:00,720,5,1,0,97,4.403204729309272,34
2024-12-17,3.0.0,2023-04-17T17:43:52.753+00:00,720,5,1,0,97,4.403204729309272,34
2024-12-18,3.0.0,2023-04-17T17:43:52.753+00:00,720,5,1,0,97,4.403204729309272,34
2024-12-19,3.0.0,2023-04-17T17:43:52.753+00:00,720,5,1,0,97,4.403204729309272,34
2024-12-20,3.0.0,2023-04-17T17:43:52.753+00:00,721,5,1,0,97,4.403204729309272,34
2024-12-21,3.0.0,2023-04-17T17:43:52.753+00:00,721,5,1,0,97,4.403204729309272,38
2024-12-22,3.0.0,2023-04-17T17:43:52.753+00:00,722,5,1,0.13850415512465375,97,4.403204729309272,38
2024-12-23,3.0.0,2023-04-17T17:43:52.753+00:00,723,5,1,0,97,4.403204729309272,38
2024-12-24,3.0.0,2023-04-17T17:43:52.753+00:00,723,5,1,0,97,4.403204729309272,38
2024-12-25,3.0.0,2023-04-17T17:43:52.753+00:00,725,5,1,0,97,4.403204729309272,38
2024-12-26,3.0.0,2023-04-17T17:43:52.753+00:00,725,5,1,0,97,4.403204729309272,38
2024-12-27,3.0.0,2023-04-17T17:43:52.753+00:00,725,5,1,0,97,4.403204729309272,38
2024-12-28,3.0.0,2023-04-17T17:43:52.753+00:00,725,5,1,0,97,4.403204729309272,38
2024-12-29,3.0.0,2023-04-17T17:43:52.753+00:00,726,5,1,0,97,4.403204729309272,38
2024-12-30,3.0.0,2023-04-17T17:43:52.753+00:00,726,5,1,0,97,4.403204729309272,38
2024-12-31,3.0.0,2023-04-17T17:43:52.753+00:00,726,5,1,0,97,4.403204729309272,38
2025-01-01,3.0.0,2023-04-17T17:43:52.753+00:00,726,5,1,0,97,4.403204729309272,38
