date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.36,2023-04-13T09:47:03.067+00:00,291,5,1,0,64,4.457458844826611,26
2024-11-26,0.2.36,2023-04-13T09:47:03.067+00:00,291,5,1,0,64,4.457458844826611,26
2024-11-27,0.2.36,2023-04-13T09:47:03.067+00:00,293,5,1,0,64,4.457458844826611,26
2024-11-28,0.2.36,2023-04-13T09:47:03.067+00:00,293,5,1,0,64,4.457458844826611,26
2024-11-29,0.2.36,2023-04-13T09:47:03.067+00:00,294,5,1,0,64,4.457458844826611,26
2024-11-30,0.2.36,2023-04-13T09:47:03.067+00:00,294,5,1,0,64,4.457458844826611,26
2024-12-01,0.2.36,2023-04-13T09:47:03.067+00:00,294,5,1,0,64,4.457458844826611,26
2024-12-02,0.2.36,2023-04-13T09:47:03.067+00:00,294,5,1,0,65,4.457458844826611,26
2024-12-03,0.2.36,2023-04-13T09:47:03.067+00:00,294,5,1,0,65,4.457458844826611,26
2024-12-04,0.2.36,2023-04-13T09:47:03.067+00:00,294,5,1,0,65,4.457458844826611,26
2024-12-05,0.2.36,2023-04-13T09:47:03.067+00:00,294,5,1,0,65,4.457458844826611,26
2024-12-06,0.2.36,2023-04-13T09:47:03.067+00:00,294,5,1,0,65,4.457458844826611,26
2024-12-07,0.2.36,2023-04-13T09:47:03.067+00:00,294,5,1,0,65,4.457458844826611,26
2024-12-08,0.2.36,2023-04-13T09:47:03.067+00:00,294,5,1,0,65,4.457458844826611,26
2024-12-09,0.2.36,2023-04-13T09:47:03.067+00:00,295,5,1,0,65,4.457458844826611,37
2024-12-10,0.2.36,2023-04-13T09:47:03.067+00:00,295,5,1,0,65,4.457458844826611,37
2024-12-11,0.2.36,2023-04-13T09:47:03.067+00:00,296,5,1,0,65,4.457458844826611,37
2024-12-12,0.2.36,2023-04-13T09:47:03.067+00:00,297,5,1,0,65,4.457458844826611,37
2024-12-13,0.2.36,2023-04-13T09:47:03.067+00:00,297,5,1,0,65,4.457458844826611,37
2024-12-14,0.2.36,2023-04-13T09:47:03.067+00:00,297,5,1,0,65,4.457458844826611,37
