date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-09-17T12:23:21.2+00:00,4640,5,2,0.021593608291945586,2712,4.403204729309272,75
2024-11-26,1.0.0,2024-09-17T12:23:21.2+00:00,4643,5,2,0.021593608291945586,2712,4.403204729309272,75
2024-11-27,1.0.0,2024-09-17T12:23:21.2+00:00,4651,5,2,0.02152389151958674,2712,4.403204729309272,75
2024-11-28,1.0.0,2024-09-17T12:23:21.2+00:00,4676,3,2,0.06429489927132448,2714,4.403204729309272,75
2024-11-29,1.0.0,2024-09-17T12:23:21.2+00:00,4690,5,7,0,2716,4.403204729309272,75
2024-11-30,1.0.0,2024-09-17T12:23:21.2+00:00,4703,5,7,0,2716,4.403204729309272,75
2024-12-01,1.0.0,2024-09-17T12:23:21.2+00:00,4712,5,7,0,2716,4.403204729309272,75
2024-12-02,1.0.0,2024-09-17T12:23:21.2+00:00,4734,5,7,0.021204410517387615,2716,4.403204729309272,75
2024-12-03,1.0.0,2024-09-17T12:23:21.2+00:00,4758,5,7,0,2719,4.403204729309272,75
2024-12-04,1.0.0,2024-09-17T12:23:21.2+00:00,4778,5,7,0,2720,4.403204729309272,75
2024-12-05,1.0.0,2024-09-17T12:23:21.2+00:00,4809,5,7,0,2720,4.403204729309272,76
2024-12-06,1.0.0,2024-09-17T12:23:21.2+00:00,4839,5,7,0.020729684908789386,2723,4.403204729309272,76
2024-12-07,1.0.0,2024-09-17T12:23:21.2+00:00,4861,5,7,0,2724,4.403204729309272,76
2024-12-08,1.0.0,2024-09-17T12:23:21.2+00:00,4872,5,7,0,2724,4.403204729309272,79
2024-12-09,1.0.0,2024-09-17T12:23:21.2+00:00,4880,5,1,0,2725,4.403204729309272,80
2024-12-10,1.0.0,2024-09-17T12:23:21.2+00:00,4902,5,1,0,2725,4.403204729309272,80
2024-12-11,1.0.0,2024-09-17T12:23:21.2+00:00,4927,5,1,0.020333468889792598,2726,4.403204729309272,80
2024-12-12,1.0.0,2024-09-17T12:23:21.2+00:00,4953,5,1,0.020230629172567266,2727,4.403204729309272,80
2024-12-13,1.0.0,2024-09-17T12:23:21.2+00:00,4969,5,1,0,2729,4.403204729309272,80
2024-12-14,1.0.0,2024-09-17T12:23:21.2+00:00,4983,5,1,0,2730,4.403204729309272,81
2024-12-15,1.0.0,2024-09-17T12:23:21.2+00:00,4993,5,1,0,2730,4.403204729309272,81
2024-12-16,1.0.0,2024-09-17T12:23:21.2+00:00,5004,5,7,0,2733,4.403204729309272,81
2024-12-17,1.0.0,2024-09-17T12:23:21.2+00:00,5019,5,7,0,2734,4.403204729309272,82
2024-12-17,1.0.0,2024-09-17T12:23:21.2+00:00,5026,5,7,0,2735,4.403204729309272,82
2024-12-18,1.0.0,2024-09-17T12:23:21.2+00:00,5040,5,7,0,2736,4.403204729309272,82
2024-12-19,1.0.0,2024-09-17T12:23:21.2+00:00,5060,5,7,0,2736,4.403204729309272,83
2024-12-20,1.0.0,2024-09-17T12:23:21.2+00:00,5076,5,7,0,2736,4.403204729309272,83
2024-12-21,1.0.0,2024-09-17T12:23:21.2+00:00,5088,5,7,0,2737,4.403204729309272,84
2024-12-22,1.0.0,2024-09-17T12:23:21.2+00:00,5095,5,7,0,2740,4.403204729309272,84
2024-12-23,1.0.0,2024-09-17T12:23:21.2+00:00,5102,5,7,0,2740,4.403204729309272,85
2024-12-24,1.0.0,2024-09-17T12:23:21.2+00:00,5115,5,7,0,2741,4.403204729309272,85
2024-12-25,1.0.0,2024-09-17T12:23:21.2+00:00,5127,5,7,0.01951219512195122,2741,4.403204729309272,85
2024-12-26,1.0.0,2024-09-17T12:23:21.2+00:00,5135,5,7,0,2741,4.403204729309272,85
2024-12-27,1.0.0,2024-09-17T12:23:21.2+00:00,5149,5,7,0,2741,4.403204729309272,85
2024-12-28,1.0.0,2024-09-17T12:23:21.2+00:00,5154,5,7,0,2741,4.403204729309272,85
2024-12-29,1.0.0,2024-09-17T12:23:21.2+00:00,5160,5,7,0,2744,4.403204729309272,85
2024-12-30,1.0.0,2024-09-17T12:23:21.2+00:00,5164,5,7,0,2744,4.403204729309272,85
2024-12-31,1.0.0,2024-09-17T12:23:21.2+00:00,5172,5,2,0,2746,4.403204729309272,85
2025-01-01,1.0.0,2024-09-17T12:23:21.2+00:00,5180,5,2,0,2746,4.403204729309272,85
2025-01-02,1.0.0,2024-09-17T12:23:21.2+00:00,5190,5,7,0,2746,4.403204729309272,85
2025-01-03,1.0.0,2024-09-17T12:23:21.2+00:00,5207,5,7,0,2747,4.403204729309272,85
2025-01-04,1.0.0,2024-09-17T12:23:21.2+00:00,5213,5,7,0,2747,4.403204729309272,87
2025-01-05,1.0.0,2024-09-17T12:23:21.2+00:00,5220,5,7,0,2747,4.403204729309272,87
2025-01-06,1.0.0,2024-09-17T12:23:21.2+00:00,5232,5,7,0,2747,4.403204729309272,87
2025-01-07,1.0.0,2024-09-17T12:23:21.2+00:00,5249,5,7,0,2750,4.403204729309272,87
2025-01-08,1.0.0,2024-09-17T12:23:21.2+00:00,5270,5,7,0,2750,4.403204729309272,87
2025-01-09,1.0.0,2024-09-17T12:23:21.2+00:00,5291,5,7,0.03784295175023652,2755,4.403204729309272,87
2025-01-10,1.0.0,2024-09-17T12:23:21.2+00:00,5309,5,7,0.01886080724254998,2756,4.403204729309272,87
2025-01-11,1.0.0,2024-09-17T12:23:21.2+00:00,5320,5,7,0,2756,4.403204729309272,87
2025-01-12,1.0.0,2024-09-17T12:23:21.2+00:00,5328,5,7,0,2756,4.403204729309272,87
2025-01-13,1.0.0,2024-09-17T12:23:21.2+00:00,5340,5,7,0,2756,4.403204729309272,87
2025-01-14,1.0.0,2024-09-17T12:23:21.2+00:00,5359,5,7,0,2757,4.403204729309272,87
2025-01-15,1.0.0,2024-09-17T12:23:21.2+00:00,5371,5,1,0,2757,4.403204729309272,87
2025-01-16,1.0.0,2024-09-17T12:23:21.2+00:00,5385,5,1,0.01858390633711206,2758,4.403204729309272,87
2025-01-17,1.0.0,2024-09-17T12:23:21.2+00:00,5404,5,1,0.018535681186283594,2760,4.403204729309272,87
2025-01-18,1.0.0,2024-09-17T12:23:21.2+00:00,5423,5,1,0.018453589223103892,2762,4.403204729309272,87
2025-01-19,1.0.0,2024-09-17T12:23:21.2+00:00,5429,5,1,0,2764,4.403204729309272,87
