date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-18,0.0.1,2025-11-18T09:52:45.077+00:00,1,5,1,0,5,4.452735148930454,3
2025-11-19,0.0.1,2025-11-18T09:52:45.077+00:00,5,5,1,0,1,4.452614971466935,7
2025-11-20,0.0.2,2025-11-20T09:54:41.113+00:00,8,5,1,0,1,4.452407795136093,12
2025-11-21,0.0.2,2025-11-20T09:54:41.113+00:00,10,5,1,0,5,4.452305566363014,20
2025-11-22,0.0.2,2025-11-20T09:54:41.113+00:00,10,5,1,0,5,4.452153623343882,26
2025-11-23,0.0.2,2025-11-20T09:54:41.113+00:00,11,5,1,0,5,4.452067832964676,28
2025-11-24,0.0.2,2025-11-20T09:54:41.113+00:00,18,5,1,0,6,4.452156957343304,29
2025-11-24,0.0.2,2025-11-20T09:54:41.113+00:00,18,5,1,0,6,4.452156957343304,29
2025-11-25,0.0.2,2025-11-20T09:54:41.113+00:00,21,5,1,0,7,4.452130580970114,30
2025-11-25,0.0.2,2025-11-20T09:54:41.113+00:00,21,5,1,0,7,4.452130580970114,30
2025-11-26,0.0.2,2025-11-20T09:54:41.113+00:00,24,5,4,0,8,4.452286155925671,32
2025-11-26,0.0.2,2025-11-20T09:54:41.113+00:00,24,5,1,0,8,4.452286155925671,32
2025-11-27,0.0.2,2025-11-20T09:54:41.113+00:00,28,5,1,0,8,4.45223875606086,32
2025-11-27,0.0.2,2025-11-20T09:54:41.113+00:00,28,5,1,0,8,4.45223875606086,32
2025-11-28,0.0.2,2025-11-20T09:54:41.113+00:00,29,5,1,0,9,4.452517961570593,32
2025-11-28,0.0.2,2025-11-20T09:54:41.113+00:00,29,5,2,0,9,4.452517961570593,32
2025-11-29,0.0.2,2025-11-20T09:54:41.113+00:00,29,5,1,0,9,4.45259648724304,32
2025-11-29,0.0.2,2025-11-20T09:54:41.113+00:00,29,5,1,0,9,4.45259648724304,32
2025-11-30,0.0.2,2025-11-20T09:54:41.113+00:00,30,5,1,0,9,4.452511019099773,32
2025-11-30,0.0.2,2025-11-20T09:54:41.113+00:00,30,5,2,0,9,4.452511019099773,32
2025-12-01,0.0.2,2025-11-20T09:54:41.113+00:00,30,5,1,0,9,4.452530377887569,34
2025-12-01,0.0.2,2025-11-20T09:54:41.113+00:00,30,5,1,0,9,4.452530377887569,34
2025-12-02,0.0.3,2025-12-02T09:21:41.05+00:00,31,5,1,0,12,4.4525093432995195,38
2025-12-02,0.0.3,2025-12-02T09:21:41.05+00:00,31,5,1,0,12,4.4525093432995195,38
2025-12-03,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,29,4.452543254672305,42
2025-12-03,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,29,4.452543254672305,42
2025-12-04,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,30,4.452436194895592,44
2025-12-04,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,30,4.452436194895592,44
2025-12-05,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,32,4.45268825085455,45
2025-12-05,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,32,4.45268825085455,45
2025-12-06,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,33,4.452994639944069,46
2025-12-06,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,33,4.452994639944069,46
2025-12-07,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,33,4.453056361651713,46
2025-12-07,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,33,4.453056361651713,46
2025-12-08,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,33,4.4530176113266045,46
2025-12-08,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,33,4.4530176113266045,46
2025-12-09,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,34,4.453158143215262,47
2025-12-09,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,34,4.453158143215262,47
2025-12-10,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,2,0,34,4.452813887338172,49
2025-12-10,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,34,4.452813887338172,49
2025-12-11,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,35,4.45188112236427,51
2025-12-11,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,35,4.45188112236427,51
2025-12-12,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,35,4.451613545552296,51
2025-12-12,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,35,4.451613545552296,51
2025-12-13,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,36,4.451220482886708,53
2025-12-13,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,36,4.451220482886708,53
2025-12-14,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,4,0,36,4.45116565881604,54
2025-12-14,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,36,4.45116565881604,54
2025-12-15,0.0.3,2025-12-02T09:21:41.05+00:00,32,5,1,0,36,4.451181598223459,54
