date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-28,1.0.48,2026-01-28T11:15:24.863+00:00,4,5,1,0,2,4.454693240563124,9
2026-01-29,1.0.51,2026-01-29T09:38:18.62+00:00,11,5,1,0,9,4.454734529666773,27
2026-01-30,1.0.53,2026-01-30T12:37:05.89+00:00,15,5,1,0,14,4.454742723492724,42
2026-01-31,1.0.55,2026-01-30T14:56:48.907+00:00,17,5,1,0,22,4.454827042085236,75
2026-02-01,1.0.56,2026-02-01T12:19:58.987+00:00,18,5,1,0,26,4.454765599132642,77
2026-02-02,1.0.57,2026-02-02T11:44:43.57+00:00,22,5,1,0,34,4.454886461720175,85
2026-02-03,1.0.57,2026-02-02T11:44:43.57+00:00,23,5,1,0,44,4.454922817486056,95
2026-02-04,1.0.59,2026-02-04T11:23:09.367+00:00,23,5,1,0,53,4.454871984387865,100
2026-02-05,1.0.61,2026-02-04T15:25:27.99+00:00,26,5,1,0,68,4.454881321216992,132
2026-02-06,1.0.65,2026-02-06T02:48:42.48+00:00,29,5,2,0,80,4.454830537575887,148
