date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2020-11-02T23:54:04.51+00:00,31345,5,1,0,16,4.457458844826611,193
2024-11-26,1.0.3,2020-11-02T23:54:04.51+00:00,31349,5,1,0,16,4.457458844826611,193
2024-11-27,1.0.3,2020-11-02T23:54:04.51+00:00,31375,5,1,0,16,4.457458844826611,193
2024-11-28,1.0.3,2020-11-02T23:54:04.51+00:00,31394,5,1,0.0031858294306922807,16,4.457458844826611,193
2024-11-29,1.0.3,2020-11-02T23:54:04.51+00:00,31413,5,1,0.0031844091328853933,16,4.457458844826611,194
2024-11-30,1.0.3,2020-11-02T23:54:04.51+00:00,31437,5,1,0,16,4.457458844826611,194
2024-12-01,1.0.3,2020-11-02T23:54:04.51+00:00,31460,5,1,0.009538040886401932,16,4.457458844826611,194
2024-12-02,1.0.3,2020-11-02T23:54:04.51+00:00,31480,5,1,0,16,4.457458844826611,194
2024-12-03,1.0.3,2020-11-02T23:54:04.51+00:00,31506,5,1,0.006350214319733292,16,4.457458844826611,194
2024-12-04,1.0.3,2020-11-02T23:54:04.51+00:00,31530,5,1,0,16,4.457458844826611,197
2024-12-05,1.0.3,2020-11-02T23:54:04.51+00:00,31557,5,1,0,16,4.457458844826611,197
