date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-25,1.0.0,2025-10-24T20:02:16.72+00:00,3,1,1,0,1,4.451867456006069,3
2025-10-26,1.0.0,2025-10-24T20:02:16.72+00:00,6,1,1,0,1,4.451797031580088,6
2025-10-27,1.0.0,2025-10-24T20:02:16.72+00:00,6,1,1,0,1,4.451741320478796,8
2025-10-28,1.0.0,2025-10-24T20:02:16.72+00:00,8,1,1,0,7,4.451830593140606,8
2025-10-29,1.0.0,2025-10-24T20:02:16.72+00:00,8,1,1,0,12,4.451957560256046,9
2025-10-30,1.0.0,2025-10-24T20:02:16.72+00:00,13,1,1,0,3,4.452030056880821,10
2025-10-31,1.0.0,2025-10-24T20:02:16.72+00:00,14,1,1,0,1,4.4519871019205155,10
2025-11-01,1.0.0,2025-10-24T20:02:16.72+00:00,14,1,1,0,1,4.452216515745371,12
2025-11-02,1.0.0,2025-10-24T20:02:16.72+00:00,17,1,1,0,1,4.452313720191853,13
2025-11-03,1.0.0,2025-10-24T20:02:16.72+00:00,19,1,1,0,1,4.452373395282248,14
2025-11-04,1.0.0,2025-10-24T20:02:16.72+00:00,19,1,1,0,1,4.45255085163407,15
2025-11-05,1.0.0,2025-10-24T20:02:16.72+00:00,20,1,1,0,1,4.452682228925826,17
2025-11-06,1.0.0,2025-10-24T20:02:16.72+00:00,21,1,1,0,1,4.452693358518569,18
2025-11-07,1.0.0,2025-10-24T20:02:16.72+00:00,22,1,1,0,1,4.4527261203188,19
2025-11-08,1.0.0,2025-10-24T20:02:16.72+00:00,23,5,1,0,1,4.4526568387562095,20
2025-11-09,1.0.0,2025-10-24T20:02:16.72+00:00,23,5,1,0,1,4.452615050778012,21
2025-11-10,1.0.0,2025-10-24T20:02:16.72+00:00,23,5,1,0,1,4.452681218000539,23
2025-11-11,1.0.0,2025-10-24T20:02:16.72+00:00,25,5,1,0,1,4.452686231464397,24
2025-11-12,1.0.0,2025-10-24T20:02:16.72+00:00,25,5,1,0,1,4.452745226059623,24
2025-11-13,1.0.0,2025-10-24T20:02:16.72+00:00,26,5,1,0,1,4.4527066581435255,26
2025-11-14,1.0.0,2025-10-24T20:02:16.72+00:00,29,5,1,0,1,4.4527331059948745,28
2025-11-15,1.0.0,2025-10-24T20:02:16.72+00:00,30,5,1,0,1,4.4528230848875205,29
2025-11-16,1.0.0,2025-10-24T20:02:16.72+00:00,30,5,1,0,1,4.452704383069964,31
2025-11-17,1.0.0,2025-10-24T20:02:16.72+00:00,30,5,1,0,1,4.452675505500191,33
2025-11-18,1.0.0,2025-10-24T20:02:16.72+00:00,30,5,1,0,1,4.452735148930454,33
2025-11-19,1.0.0,2025-10-24T20:02:16.72+00:00,30,5,1,0,1,4.452614971466935,34
2025-11-20,1.0.0,2025-10-24T20:02:16.72+00:00,33,5,1,0,1,4.452407795136093,35
2025-11-21,1.0.0,2025-10-24T20:02:16.72+00:00,34,5,1,0,1,4.452305566363014,36
2025-11-22,1.0.0,2025-10-24T20:02:16.72+00:00,37,5,1,0,1,4.452153623343882,38
2025-11-23,1.0.0,2025-10-24T20:02:16.72+00:00,39,5,1,0,1,4.452067832964676,40
2025-11-24,1.0.0,2025-10-24T20:02:16.72+00:00,39,5,1,0,1,4.452156957343304,41
2025-11-25,1.0.0,2025-10-24T20:02:16.72+00:00,42,5,1,0,1,4.452130580970114,43
2025-11-26,1.0.0,2025-10-24T20:02:16.72+00:00,43,5,1,0,1,4.452286155925671,44
2025-11-27,1.0.0,2025-10-24T20:02:16.72+00:00,43,5,1,0,1,4.45223875606086,44
2025-11-28,1.0.0,2025-10-24T20:02:16.72+00:00,43,5,1,0,1,4.452517961570593,44
2025-11-29,1.0.0,2025-10-24T20:02:16.72+00:00,44,5,1,0,1,4.45259648724304,44
2025-11-30,1.0.0,2025-10-24T20:02:16.72+00:00,44,5,1,0,1,4.452511019099773,45
