date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.7,2024-09-16T07:53:38.767+00:00,38371,5,9,0.005218798110795083,75142,4.685897225952248,468
2024-11-26,0.1.7,2024-09-16T07:53:38.767+00:00,38399,5,9,0.005218798110795083,75154,4.685897225952248,468
2024-11-27,0.1.7,2024-09-16T07:53:38.767+00:00,38483,5,9,0.007804573480059315,75177,4.685897225952248,469
2024-11-28,0.1.7,2024-09-16T07:53:38.767+00:00,38603,5,9,0.010371830109422808,75213,4.685897225952248,470
2024-11-29,0.1.7,2024-09-16T07:53:38.767+00:00,38687,5,9,0.007760360080707745,75241,4.685897225952248,472
2024-11-30,0.1.7,2024-09-16T07:53:38.767+00:00,38746,5,9,0.0025819777949909633,75265,4.685897225952248,473
2024-12-01,0.1.7,2024-09-16T07:53:38.767+00:00,38775,5,9,0,75280,4.685897225952248,473
2024-12-02,0.1.7,2024-09-16T07:53:38.767+00:00,38843,5,9,0,75299,4.685897225952248,475
2024-12-03,0.1.7,2024-09-16T07:53:38.767+00:00,38972,5,9,0.01798376323091152,75327,4.685897225952248,475
2024-12-04,0.1.7,2024-09-16T07:53:38.767+00:00,39091,5,9,0.005122163601905445,75355,4.685897225952248,476
2024-12-05,0.1.7,2024-09-16T07:53:38.767+00:00,39207,5,9,0.010214765443448504,75379,4.685897225952248,476
2024-12-06,0.1.7,2024-09-16T07:53:38.767+00:00,39323,5,9,0.007637280109976835,75401,4.685897225952248,477
2024-12-07,0.1.7,2024-09-16T07:53:38.767+00:00,39379,5,9,0.0025401986435339245,75418,4.685897225952248,477
2024-12-08,0.1.7,2024-09-16T07:53:38.767+00:00,39401,5,9,0,75424,4.685897225952248,483
2024-12-09,0.1.7,2024-09-16T07:53:38.767+00:00,39457,5,9,0,75442,4.685897225952248,485
2024-12-10,0.1.7,2024-09-16T07:53:38.767+00:00,39544,5,9,0.007592437931819907,75463,4.685897225952248,485
