date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2017-04-20T12:48:08.767+00:00,132288,4.599999904632568,5,0,11169,4.468803121083704,412
2024-11-26,0.0.7,2017-04-20T12:48:08.767+00:00,132295,4.599999904632568,5,0,11169,4.468803121083704,412
2024-11-27,0.0.7,2017-04-20T12:48:08.767+00:00,132320,4.599999904632568,5,0,11169,4.468803121083704,412
2024-11-28,0.0.7,2017-04-20T12:48:08.767+00:00,132352,4.599999904632568,5,0.0007556351491245967,11169,4.468803121083704,412
2024-11-29,0.0.7,2017-04-20T12:48:08.767+00:00,132415,4.599999904632568,5,0.0022660321776569224,11169,4.468803121083704,412
2024-11-30,0.0.7,2017-04-20T12:48:08.767+00:00,132463,4.599999904632568,5,0,11169,4.468803121083704,412
2024-12-01,0.0.7,2017-04-20T12:48:08.767+00:00,132503,4.599999904632568,5,0.0022642363862787275,11169,4.468803121083704,412
2024-12-02,0.0.7,2017-04-20T12:48:08.767+00:00,132533,4.599999904632568,5,0,11169,4.468803121083704,412
2024-12-03,0.0.7,2017-04-20T12:48:08.767+00:00,132583,4.599999904632568,5,0.00226304077245125,11169,4.468803121083704,412
2024-12-04,0.0.7,2017-04-20T12:48:08.767+00:00,132617,4.599999904632568,5,0.0030164775083895783,11169,4.468803121083704,412
2024-12-05,0.0.7,2017-04-20T12:48:08.767+00:00,132656,4.599999904632568,5,0.0007539033345144486,11169,4.468803121083704,412
2024-12-06,0.0.7,2017-04-20T12:48:08.767+00:00,132688,4.599999904632568,5,0.0007537442244348803,11169,4.468803121083704,412
2024-12-07,0.0.7,2017-04-20T12:48:08.767+00:00,132727,4.599999904632568,5,0,11169,4.468803121083704,414
2024-12-08,0.0.7,2017-04-20T12:48:08.767+00:00,132764,4.599999904632568,5,0.002259869982147027,11170,4.468803121083704,415
2024-12-09,0.0.7,2017-04-20T12:48:08.767+00:00,132802,4.599999904632568,5,0,11170,4.468803121083704,415
2024-12-10,0.0.7,2017-04-20T12:48:08.767+00:00,132846,4.599999904632568,5,0,11170,4.468803121083704,415
2024-12-11,0.0.7,2017-04-20T12:48:08.767+00:00,132888,4.599999904632568,5,0,11170,4.468803121083704,415
2024-12-12,0.0.7,2017-04-20T12:48:08.767+00:00,132937,4.599999904632568,5,0.0007523378899931538,11170,4.468803121083704,415
2024-12-13,0.0.7,2017-04-20T12:48:08.767+00:00,132978,4.599999904632568,5,0,11170,4.468803121083704,415
2024-12-14,0.0.7,2017-04-20T12:48:08.767+00:00,133003,4.599999904632568,5,0,11170,4.468803121083704,415
2024-12-15,0.0.7,2017-04-20T12:48:08.767+00:00,133044,4.599999904632568,5,0.0007517383950385266,11170,4.468803121083704,415
2024-12-16,0.0.7,2017-04-20T12:48:08.767+00:00,133085,4.599999904632568,5,0,11170,4.468803121083704,415
