date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-04,1.0.0,2025-08-04T10:51:29.28+00:00,0,0,0,0,0,0,0
2025-08-05,1.0.0,2025-08-04T10:51:29.28+00:00,2,5,1,0,2,4.457010693091479,7
2025-08-06,1.0.0,2025-08-04T10:51:29.28+00:00,2,5,1,0,2,4.456822856183454,9
2025-08-07,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,2,4.456780283167278,10
2025-08-08,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,2,4.456551666305616,10
2025-08-09,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,5,4.456438375301226,11
2025-08-10,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,5,4.456366746971125,12
2025-08-11,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,5,4.456390316095163,12
2025-08-12,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,5,4.4563653490562745,13
2025-08-13,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,5,4.456307971267173,13
2025-08-14,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,6,4.456267032821507,14
2025-08-15,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,6,4.456081198754433,15
2025-08-16,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,6,4.456051532033426,16
2025-08-17,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,6,4.455973266499583,17
2025-08-18,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,6,4.455939470716801,17
2025-08-19,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,6,4.4559918189027865,17
2025-08-20,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,5,4.455821715398255,18
2025-08-21,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,1,4.455746523313433,18
2025-08-22,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,6,4.455550229595204,19
2025-08-23,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,6,4.455541666666667,20
2025-08-24,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,1,4.455446094460528,21
2025-08-25,1.0.0,2025-08-04T10:51:29.28+00:00,3,5,1,0,3,4.45554807498768,22
2025-08-26,1.0.0,2025-08-04T10:51:29.28+00:00,4,5,1,0,1,4.4554693786941195,22
2025-08-27,1.0.0,2025-08-04T10:51:29.28+00:00,4,5,1,0,1,4.455515644069677,22
2025-08-28,1.0.0,2025-08-04T10:51:29.28+00:00,5,5,1,0,2,4.455739181651249,22
2025-08-29,1.0.0,2025-08-04T10:51:29.28+00:00,5,5,1,0,2,4.45567928422044,22
2025-08-30,1.0.0,2025-08-04T10:51:29.28+00:00,5,5,1,0,2,4.455571168502149,24
2025-08-31,1.0.0,2025-08-04T10:51:29.28+00:00,5,5,2,0,2,4.455629450722842,25
2025-09-01,1.0.0,2025-08-04T10:51:29.28+00:00,5,5,2,0,2,4.455486370554864,26
2025-09-02,1.0.0,2025-08-04T10:51:29.28+00:00,5,5,2,0,2,4.455414937759336,26
2025-09-03,1.0.0,2025-08-04T10:51:29.28+00:00,5,5,2,0,3,4.455591809647583,27
2025-09-04,1.0.0,2025-08-04T10:51:29.28+00:00,5,5,1,0,2,4.455590798211608,28
2025-09-05,1.0.0,2025-08-04T10:51:29.28+00:00,5,5,1,0,2,4.455567758736211,29
2025-09-06,1.0.0,2025-08-04T10:51:29.28+00:00,6,5,1,0,4,4.455665960047231,31
2025-09-07,1.0.0,2025-08-04T10:51:29.28+00:00,6,5,1,0,12,4.455663783403171,33
2025-09-08,1.0.0,2025-08-04T10:51:29.28+00:00,6,5,1,0,6,4.455598269067519,33
2025-09-09,1.0.0,2025-08-04T10:51:29.28+00:00,6,5,1,0,6,4.455695067264574,33
2025-09-10,1.0.0,2025-08-04T10:51:29.28+00:00,6,5,1,0,5,4.455711478122953,33
2025-09-11,1.0.0,2025-08-04T10:51:29.28+00:00,6,5,1,0,5,4.455640797645389,34
2025-09-12,1.0.0,2025-08-04T10:51:29.28+00:00,6,5,1,0,5,4.455289312551226,35
2025-09-13,1.0.0,2025-08-04T10:51:29.28+00:00,6,5,1,0,5,4.4552288639070365,35
2025-09-14,1.0.0,2025-08-04T10:51:29.28+00:00,6,4,1,0,2,4.454242928452579,37
2025-09-15,1.0.0,2025-08-04T10:51:29.28+00:00,6,5,1,0,2,4.4551271466314395,37
2025-09-16,1.0.0,2025-08-04T10:51:29.28+00:00,6,5,1,0,2,4.455069314556057,38
2025-09-17,1.0.0,2025-08-04T10:51:29.28+00:00,6,5,1,0,2,4.455058458027755,38
2025-09-18,1.0.0,2025-08-04T10:51:29.28+00:00,7,5,1,0,1,4.455029508557138,39
2025-09-19,1.0.0,2025-08-04T10:51:29.28+00:00,7,5,1,0,1,4.454980014010797,40
2025-09-20,1.0.0,2025-08-04T10:51:29.28+00:00,7,5,1,0,1,4.454992378572115,42
2025-09-21,1.0.0,2025-08-04T10:51:29.28+00:00,7,5,1,0,1,4.45512516903139,43
2025-09-22,1.0.0,2025-08-04T10:51:29.28+00:00,8,5,1,0,2,4.455145625737736,44
2025-09-23,1.0.0,2025-08-04T10:51:29.28+00:00,8,5,1,0,7,4.455230280535412,44
2025-09-24,1.0.0,2025-08-04T10:51:29.28+00:00,8,5,1,0,7,4.455210012000686,46
2025-09-25,1.0.0,2025-08-04T10:51:29.28+00:00,8,5,1,0,3,4.454936769594571,47
2025-09-26,1.0.0,2025-08-04T10:51:29.28+00:00,8,5,1,0,3,4.454640743176586,48
2025-09-27,1.0.0,2025-08-04T10:51:29.28+00:00,8,5,1,0,3,4.454490673532554,50
2025-09-28,1.0.0,2025-08-04T10:51:29.28+00:00,8,5,1,0,3,4.454505004038827,51
2025-09-29,1.0.0,2025-08-04T10:51:29.28+00:00,8,5,1,0,8,4.454455235474885,51
2025-09-30,1.0.0,2025-08-04T10:51:29.28+00:00,9,5,1,0,3,4.45433647813802,52
2025-10-01,1.0.0,2025-08-04T10:51:29.28+00:00,9,5,1,0,4,4.453834319122021,53
