date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-05,0.0.2,2025-11-05T06:56:06.38+00:00,1,5,1,0,2,4.452682228925826,5
2025-11-06,0.0.2,2025-11-05T06:56:06.38+00:00,1,5,1,0,1,4.452693358518569,9
2025-11-07,0.0.2,2025-11-05T06:56:06.38+00:00,1,5,1,0,1,4.4527261203188,12
2025-11-08,0.0.2,2025-11-05T06:56:06.38+00:00,1,5,1,0,2,4.4526568387562095,13
2025-11-09,0.0.2,2025-11-05T06:56:06.38+00:00,1,5,1,0,2,4.452615050778012,15
2025-11-10,0.0.2,2025-11-05T06:56:06.38+00:00,1,5,1,0,1,4.452681218000539,16
2025-11-11,0.0.2,2025-11-05T06:56:06.38+00:00,2,5,1,0,2,4.452686231464397,18
2025-11-12,0.0.2,2025-11-05T06:56:06.38+00:00,2,5,1,0,1,4.452745226059623,18
2025-11-13,0.0.2,2025-11-05T06:56:06.38+00:00,2,5,1,0,1,4.4527066581435255,18
2025-11-14,0.0.2,2025-11-05T06:56:06.38+00:00,2,5,1,0,1,4.4527331059948745,20
2025-11-15,0.0.2,2025-11-05T06:56:06.38+00:00,2,5,1,0,3,4.4528230848875205,23
2025-11-16,0.0.2,2025-11-05T06:56:06.38+00:00,2,5,1,0,3,4.452704383069964,25
2025-11-17,0.0.2,2025-11-05T06:56:06.38+00:00,2,5,1,0,3,4.452675505500191,25
2025-11-18,0.0.2,2025-11-05T06:56:06.38+00:00,2,5,1,0,3,4.452735148930454,25
2025-11-19,0.0.2,2025-11-05T06:56:06.38+00:00,2,5,1,0,3,4.452614971466935,26
2025-11-20,0.0.2,2025-11-05T06:56:06.38+00:00,3,5,1,0,2,4.452407795136093,26
2025-11-21,0.0.2,2025-11-05T06:56:06.38+00:00,3,5,1,0,3,4.452305566363014,26
2025-11-22,0.0.2,2025-11-05T06:56:06.38+00:00,3,5,1,0,3,4.452153623343882,26
2025-11-23,0.0.2,2025-11-05T06:56:06.38+00:00,3,5,1,0,3,4.452067832964676,26
2025-11-24,0.0.2,2025-11-05T06:56:06.38+00:00,3,5,1,0,3,4.452156957343304,26
2025-11-25,0.0.2,2025-11-05T06:56:06.38+00:00,3,5,1,0,3,4.452130580970114,27
2025-11-26,0.0.2,2025-11-05T06:56:06.38+00:00,3,5,1,0,3,4.452286155925671,29
