date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2021-01-23T10:27:33.313+00:00,232509,5,1,0.00215180558006223,61,4.457458844826611,1957
2024-11-26,0.0.1,2021-01-23T10:27:33.313+00:00,232571,5,1,0.00215180558006223,61,4.457458844826611,1957
2024-11-27,0.0.1,2021-01-23T10:27:33.313+00:00,232787,5,1,0.002148938639206096,61,4.457458844826611,1960
2024-11-28,0.0.1,2021-01-23T10:27:33.313+00:00,233084,5,1,0.00128782447810913,61,4.457458844826611,1963
2024-11-29,0.0.1,2021-01-23T10:27:33.313+00:00,233316,5,1,0.0034303552132823353,61,4.457458844826611,1963
2024-11-30,0.0.1,2021-01-23T10:27:33.313+00:00,233522,5,1,0.0012851157889325828,61,4.457458844826611,1963
2024-12-01,0.0.1,2021-01-23T10:27:33.313+00:00,233695,5,1,0.0008560837592350035,61,4.457458844826611,1963
2024-12-02,0.0.1,2021-01-23T10:27:33.313+00:00,233960,5,1,0.0029941656543535167,62,4.457458844826611,1964
2024-12-03,0.0.1,2021-01-23T10:27:33.313+00:00,234213,5,1,0.0008543357539513029,62,4.457458844826611,1966
2024-12-04,0.0.1,2021-01-23T10:27:33.313+00:00,234491,5,1,0.004267103618077158,62,4.457458844826611,1970
2024-12-05,0.0.1,2021-01-23T10:27:33.313+00:00,234760,5,1,0.002130842236702479,62,4.457458844826611,1971
2024-12-06,0.0.1,2021-01-23T10:27:33.313+00:00,234995,5,1,0.0017028377791589685,62,4.457458844826611,1973
2024-12-07,0.0.1,2021-01-23T10:27:33.313+00:00,235204,5,1,0.002126483222047378,63,4.457458844826611,1973
2024-12-08,0.0.1,2021-01-23T10:27:33.313+00:00,235354,5,1,0.0008500221005746149,63,4.457458844826611,1977
2024-12-09,0.0.1,2021-01-23T10:27:33.313+00:00,235573,5,1,0.001274226226124186,63,4.457458844826611,1978
2024-12-10,0.0.1,2021-01-23T10:27:33.313+00:00,235840,5,1,0.002545274062384667,63,4.457458844826611,1980
2024-12-11,0.0.1,2021-01-23T10:27:33.313+00:00,236119,5,1,0.004237665215972608,64,4.457458844826611,1985
2024-12-12,0.0.1,2021-01-23T10:27:33.313+00:00,236379,5,1,0.0016930858606167066,64,4.457458844826611,1987
2024-12-13,0.0.1,2021-01-23T10:27:33.313+00:00,236631,5,1,0.0016910959570123408,65,4.457458844826611,1990
2024-12-14,0.0.1,2021-01-23T10:27:33.313+00:00,236817,5,1,0.0021119145772791783,65,4.457458844826611,1990
2024-12-15,0.0.1,2021-01-23T10:27:33.313+00:00,236967,5,1,0.0016884333870817961,65,4.457458844826611,1990
2024-12-16,0.0.1,2021-01-23T10:27:33.313+00:00,237219,5,1,0.002530930074620255,66,4.457458844826611,1995
2024-12-17,0.0.1,2021-01-23T10:27:33.313+00:00,237355,5,1,0.002530930074620255,66,4.457458844826611,1995
2024-12-17,0.0.1,2021-01-23T10:27:33.313+00:00,237515,5,1,0.0016851684115181261,66,4.457458844826611,1997
2024-12-18,0.0.1,2021-01-23T10:27:33.313+00:00,237776,5,1,0.0004207691660355129,67,4.457458844826611,2000
2024-12-19,0.0.1,2021-01-23T10:27:33.313+00:00,238024,5,1,0.0025219832876574137,68,4.457458844826611,2001
2024-12-20,0.0.1,2021-01-23T10:27:33.313+00:00,238263,5,1,0.0004199157648975615,68,4.457458844826611,2003
2024-12-21,0.0.1,2021-01-23T10:27:33.313+00:00,238443,5,1,0.0008389578465629995,68,4.457458844826611,2004
2024-12-22,0.0.1,2021-01-23T10:27:33.313+00:00,238584,5,1,0.000838465440550704,68,4.457458844826611,2004
2024-12-23,0.0.1,2021-01-23T10:27:33.313+00:00,238780,5,1,0.000837938503693214,69,4.457458844826611,2007
2024-12-24,0.0.1,2021-01-23T10:27:33.313+00:00,239029,5,1,0.0012557397772317636,70,4.457458844826611,2007
2024-12-25,0.0.1,2021-01-23T10:27:33.313+00:00,239218,5,1,0.0004181913225300575,71,4.457458844826611,2009
2024-12-26,0.0.1,2021-01-23T10:27:33.313+00:00,239427,5,1,0.0004178540686450664,71,4.457458844826611,2010
2024-12-27,0.0.1,2021-01-23T10:27:33.313+00:00,239661,5,1,0.0004174302161036229,71,4.457458844826611,2010
