date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-26,0.1.0,2026-07-26T10:11:23.68+00:00,1,5,1,0,2,4.451337610458782,10
2026-07-27,0.1.0,2026-07-26T10:11:23.68+00:00,2,5,1,0,2,4.451300548300027,16
2026-07-28,0.1.0,2026-07-26T10:11:23.68+00:00,2,5,1,0,6,4.451392585781348,21
2026-07-29,0.1.0,2026-07-26T10:11:23.68+00:00,2,5,1,0,2,4.451414886089423,24
2026-07-30,0.1.0,2026-07-26T10:11:23.68+00:00,3,5,1,0,9,4.451381415875703,27
2026-07-31,0.1.0,2026-07-26T10:11:23.68+00:00,3,5,1,0,4,4.451357493411987,31
2026-08-01,0.1.0,2026-07-26T10:11:23.68+00:00,3,5,1,0,4,4.451322674594255,36
2026-08-02,0.1.0,2026-07-26T10:11:23.68+00:00,3,5,1,0,4,4.451429330884663,40
2026-08-03,0.1.0,2026-07-26T10:11:23.68+00:00,3,5,1,0,4,4.451450006342457,42
2026-08-04,0.1.0,2026-07-26T10:11:23.68+00:00,4,5,1,0,27,4.451469531452864,43
2026-08-05,0.1.0,2026-07-26T10:11:23.68+00:00,4,5,1,0,27,4.451517676035931,43
2026-08-06,0.1.0,2026-07-26T10:11:23.68+00:00,4,5,1,0,27,4.451517676035931,45
2026-08-07,0.1.0,2026-07-26T10:11:23.68+00:00,4,5,1,0,1,4.451471856511329,47
2026-08-08,0.1.0,2026-07-26T10:11:23.68+00:00,4,5,1,0,1,4.451534334117079,49
2026-08-09,0.1.0,2026-07-26T10:11:23.68+00:00,4,5,1,0,1,4.451588794059502,50
2026-08-10,0.1.0,2026-07-26T10:11:23.68+00:00,4,5,1,0,1,4.451375295867789,51
2026-08-11,0.1.0,2026-07-26T10:11:23.68+00:00,4,5,1,0,1,4.451526416310694,52
2026-08-12,0.1.0,2026-07-26T10:11:23.68+00:00,4,5,1,0,1,4.451527600414428,53
2026-08-13,0.1.0,2026-07-26T10:11:23.68+00:00,4,5,1,0,1,4.451512487656848,54
2026-08-14,0.1.0,2026-07-26T10:11:23.68+00:00,4,5,1,0,4,4.451505338806563,55
2026-08-15,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,2,4.451513328118419,56
2026-08-16,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,2,4.4515605072550954,57
2026-08-17,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,2,4.4515605072550954,57
2026-08-18,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,4,4.451551611138169,59
2026-08-19,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,4,4.451507610185385,61
2026-08-20,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,4,4.4514824473902435,62
2026-08-21,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,4,4.451494509719119,63
2026-08-22,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,4,4.451464530617637,64
2026-08-23,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,4,4.451493030124749,65
2026-08-24,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,4,4.451501764663513,66
2026-08-25,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,4,4.451528698730835,67
2026-08-26,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,4,4.451556782050513,68
2026-08-27,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,4,4.451494506548961,70
2026-08-28,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,4,4.451384726052032,71
2026-08-29,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,6,4.451384726052032,72
2026-08-30,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,7,4.451384602477363,74
2026-08-31,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,9,4.451384602477363,75
2026-09-01,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,10,4.451384602477363,76
2026-09-02,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,10,4.451384602477363,77
2026-09-03,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,8,4.451377080589151,78
2026-09-04,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,6,4.45135539465023,79
2026-09-05,0.1.0,2026-07-26T10:11:23.68+00:00,5,5,1,0,6,4.451378670973145,80
