date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-23,0.1.0,2026-06-23T14:12:43.61+00:00,142,5,3,0,395,4.452128667771303,19
2026-06-24,0.1.0,2026-06-23T14:12:43.61+00:00,242,5,1,1.5384615384615385,78,4.452149995415788,39
2026-06-25,0.1.0,2026-06-23T14:12:43.61+00:00,321,5,3,1.3986013986013985,88,4.4521336396519695,42
2026-06-26,0.1.0,2026-06-23T14:12:43.61+00:00,393,5,1,0,92,4.452177949331835,45
2026-06-27,0.1.0,2026-06-23T14:12:43.61+00:00,444,5,1,0.2352941176470588,94,4.452105150673221,50
2026-06-28,0.1.0,2026-06-23T14:12:43.61+00:00,481,5,2,0,96,4.451953363447687,53
2026-06-29,0.1.0,2026-06-23T14:12:43.61+00:00,514,5,17,0,98,4.452002123880843,57
2026-06-30,0.1.0,2026-06-23T14:12:43.61+00:00,528,5,2,0,99,4.451831559937524,60
2026-07-01,0.1.0,2026-06-23T14:12:43.61+00:00,558,5,2,0.3669724770642202,101,4.45188067603091,61
2026-07-02,0.1.0,2026-06-23T14:12:43.61+00:00,580,5,1,0.17482517482517482,102,4.451774515002469,62
2026-07-03,0.1.0,2026-06-23T14:12:43.61+00:00,602,5,1,0,103,4.45166853549142,65
2026-07-04,0.1.0,2026-06-23T14:12:43.61+00:00,619,5,1,0,104,4.451678150835573,66
2026-07-05,0.1.0,2026-06-23T14:12:43.61+00:00,630,5,1,0,104,4.451582051000889,67
2026-07-06,0.1.0,2026-06-23T14:12:43.61+00:00,648,5,1,0,105,4.451540803897686,68
2026-07-07,0.1.0,2026-06-23T14:12:43.61+00:00,665,5,1,0,105,4.451534743275986,70
2026-07-08,0.1.0,2026-06-23T14:12:43.61+00:00,682,5,1,0,105,4.451487450398033,70
2026-07-09,0.1.0,2026-06-23T14:12:43.61+00:00,699,5,1,0,105,4.451488654825578,72
2026-07-10,0.1.0,2026-06-23T14:12:43.61+00:00,706,5,1,0,105,4.451504792954114,73
