date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,1.6.0,2026-02-22T22:01:45.247+00:00,363,5,1,0,67,4.504838782470777,241
2026-02-24,2.0.0,2026-02-23T21:53:12.643+00:00,364,5,1,0,100,4.504902874001587,253
2026-02-24,2.0.0,2026-02-23T21:53:12.643+00:00,364,5,1,0,100,4.504902874001587,253
2026-02-24,2.0.0,2026-02-23T21:53:12.643+00:00,364,5,1,0,100,4.504902874001587,253
2026-02-25,2.0.0,2026-02-23T21:53:12.643+00:00,364,5,1,0,124,4.505027412938672,260
2026-02-25,2.0.0,2026-02-23T21:53:12.643+00:00,364,5,1,0,124,4.505027412938672,260
2026-02-25,2.0.0,2026-02-23T21:53:12.643+00:00,364,5,1,0,124,4.505027412938672,260
2026-02-26,2.0.0,2026-02-23T21:53:12.643+00:00,367,5,1,0,137,4.505022679292798,264
2026-02-26,2.0.0,2026-02-23T21:53:12.643+00:00,367,5,1,0,137,4.505022679292798,264
2026-02-26,2.0.0,2026-02-23T21:53:12.643+00:00,367,5,1,0,137,4.505022679292798,264
2026-02-27,2.0.0,2026-02-23T21:53:12.643+00:00,367,5,1,0,147,4.5050855308445,266
2026-02-27,2.0.0,2026-02-23T21:53:12.643+00:00,367,5,1,0,147,4.5050855308445,266
2026-02-27,2.0.0,2026-02-23T21:53:12.643+00:00,367,5,1,0,147,4.5050855308445,266
2026-02-28,2.0.0,2026-02-23T21:53:12.643+00:00,369,5,1,0,154,4.505145963005173,267
2026-02-28,2.0.0,2026-02-23T21:53:12.643+00:00,369,5,1,0,154,4.505145963005173,267
2026-02-28,2.0.0,2026-02-23T21:53:12.643+00:00,369,5,1,0,154,4.505145963005173,267
2026-03-01,2.0.0,2026-02-23T21:53:12.643+00:00,370,5,1,0,156,4.5053052450810025,268
2026-03-01,2.0.0,2026-02-23T21:53:12.643+00:00,370,5,1,0,156,4.5053052450810025,268
2026-03-01,2.0.0,2026-02-23T21:53:12.643+00:00,370,5,1,0,156,4.5053052450810025,268
2026-03-02,2.0.0,2026-02-23T21:53:12.643+00:00,371,5,1,0,158,4.5053159096601885,270
2026-03-02,2.0.0,2026-02-23T21:53:12.643+00:00,371,5,1,0,158,4.5053159096601885,270
2026-03-02,2.0.0,2026-02-23T21:53:12.643+00:00,371,5,1,0,158,4.5053159096601885,270
2026-03-03,2.0.0,2026-02-23T21:53:12.643+00:00,372,5,1,0,160,4.505382356563393,271
2026-03-03,2.0.0,2026-02-23T21:53:12.643+00:00,372,5,1,0,160,4.505382356563393,271
2026-03-03,2.0.0,2026-02-23T21:53:12.643+00:00,372,5,1,0,160,4.505382356563393,271
2026-03-04,2.0.0,2026-02-23T21:53:12.643+00:00,373,5,1,0,161,4.505120250336313,272
2026-03-04,2.0.0,2026-02-23T21:53:12.643+00:00,373,5,1,0,161,4.505120250336313,272
2026-03-04,2.0.0,2026-02-23T21:53:12.643+00:00,373,5,1,0,161,4.505120250336313,272
2026-03-05,2.0.0,2026-02-23T21:53:12.643+00:00,376,5,1,0,165,4.5050757721529315,273
2026-03-05,2.0.0,2026-02-23T21:53:12.643+00:00,376,5,1,0,165,4.5050757721529315,273
2026-03-05,2.0.0,2026-02-23T21:53:12.643+00:00,376,5,1,0,165,4.5050757721529315,273
2026-03-06,2.0.0,2026-02-23T21:53:12.643+00:00,378,5,1,0,168,4.505130273039612,274
2026-03-06,2.0.0,2026-02-23T21:53:12.643+00:00,378,5,1,0,168,4.505130273039612,274
2026-03-06,2.0.0,2026-02-23T21:53:12.643+00:00,378,5,1,0,168,4.505130273039612,274
2026-03-07,2.0.0,2026-02-23T21:53:12.643+00:00,380,5,1,0,170,4.505084603635012,278
2026-03-07,2.0.0,2026-02-23T21:53:12.643+00:00,380,5,1,0,170,4.505084603635012,278
2026-03-07,2.0.0,2026-02-23T21:53:12.643+00:00,380,5,1,0,170,4.505084603635012,278
2026-03-08,2.0.0,2026-02-23T21:53:12.643+00:00,380,5,1,0,171,4.505044554605295,280
2026-03-08,2.0.0,2026-02-23T21:53:12.643+00:00,380,5,1,0,171,4.505044554605295,280
2026-03-08,2.0.0,2026-02-23T21:53:12.643+00:00,380,5,1,0,171,4.505044554605295,280
2026-03-09,2.0.0,2026-02-23T21:53:12.643+00:00,380,5,1,0,172,4.5051144399948555,282
2026-03-09,2.0.0,2026-02-23T21:53:12.643+00:00,380,5,1,0,172,4.5051144399948555,282
2026-03-09,2.0.0,2026-02-23T21:53:12.643+00:00,380,5,1,0,172,4.5051144399948555,282
2026-03-10,2.0.0,2026-02-23T21:53:12.643+00:00,381,5,1,0.26246719160104987,175,4.505206334586948,285
2026-03-10,2.0.0,2026-02-23T21:53:12.643+00:00,381,5,1,0.26246719160104987,175,4.505206334586948,285
2026-03-10,2.0.0,2026-02-23T21:53:12.643+00:00,381,5,1,0.26246719160104987,175,4.505206334586948,285
2026-03-11,2.0.0,2026-02-23T21:53:12.643+00:00,381,5,1,0,176,4.50525134989044,285
2026-03-11,2.0.0,2026-02-23T21:53:12.643+00:00,381,5,1,0,176,4.50525134989044,285
2026-03-11,2.0.0,2026-02-23T21:53:12.643+00:00,381,5,1,0,176,4.50525134989044,285
2026-03-12,2.0.0,2026-02-23T21:53:12.643+00:00,384,5,1,0,177,4.505258663506531,288
