date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-01-24T01:55:22.207+00:00,202,5,1,0,3,4.457458844826611,13
2024-11-26,1.0.0,2024-01-24T01:55:22.207+00:00,203,5,1,0,3,4.457458844826611,13
2024-11-27,1.0.0,2024-01-24T01:55:22.207+00:00,204,5,1,0,3,4.457458844826611,13
2024-11-28,1.0.0,2024-01-24T01:55:22.207+00:00,204,5,1,0,59,4.457458844826611,13
2024-11-29,1.0.0,2024-01-24T01:55:22.207+00:00,205,5,1,0,82,4.457458844826611,13
2024-11-30,1.0.0,2024-01-24T01:55:22.207+00:00,205,5,1,0,83,4.457458844826611,13
2024-12-01,1.0.0,2024-01-24T01:55:22.207+00:00,206,5,1,0.48543689320388345,84,4.457458844826611,13
2024-12-02,1.0.0,2024-01-24T01:55:22.207+00:00,206,5,1,0,6,4.457458844826611,13
2024-12-03,1.0.0,2024-01-24T01:55:22.207+00:00,206,5,1,0,6,4.457458844826611,13
2024-12-04,1.0.0,2024-01-24T01:55:22.207+00:00,207,5,1,0,6,4.457458844826611,13
2024-12-05,1.0.0,2024-01-24T01:55:22.207+00:00,208,5,1,0,6,4.457458844826611,13
2024-12-06,1.0.0,2024-01-24T01:55:22.207+00:00,209,5,1,0,6,4.457458844826611,13
2024-12-07,1.0.0,2024-01-24T01:55:22.207+00:00,209,5,1,0,6,4.457458844826611,13
2024-12-08,1.0.0,2024-01-24T01:55:22.207+00:00,209,5,1,0,6,4.457458844826611,13
2024-12-09,1.0.0,2024-01-24T01:55:22.207+00:00,211,5,1,0,6,4.457458844826611,13
2024-12-10,1.0.0,2024-01-24T01:55:22.207+00:00,212,5,1,0,6,4.457458844826611,13
2024-12-11,1.0.0,2024-01-24T01:55:22.207+00:00,213,5,1,0,6,4.457458844826611,13
