date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-04,1.0.1,2026-07-04T02:44:06.43+00:00,2,5,1,0,2,4.451678150835573,27
2026-07-05,1.0.3,2026-07-05T08:49:50.463+00:00,4,5,1,0,1,4.451582051000889,54
2026-07-06,2.4.0,2026-07-06T12:11:20.497+00:00,17,5,1,0,22,4.451540803897686,109
2026-07-07,2.4.5,2026-07-06T22:39:48.85+00:00,18,5,1,0,41,4.451534743275986,168
2026-07-08,2.4.5,2026-07-06T22:39:48.85+00:00,18,5,1,0,41,4.451487450398033,193
2026-07-09,2.4.5,2026-07-06T22:39:48.85+00:00,18,5,1,0,42,4.451488654825578,196
2026-07-10,2.4.5,2026-07-06T22:39:48.85+00:00,18,5,1,0,42,4.451504792954114,199
2026-07-11,2.4.5,2026-07-06T22:39:48.85+00:00,18,5,1,0,43,4.451515612173543,207
2026-07-12,2.4.5,2026-07-06T22:39:48.85+00:00,18,5,1,0,43,4.4514054369498615,210
2026-07-13,2.4.5,2026-07-06T22:39:48.85+00:00,18,5,1,0,43,4.451434509665696,213
2026-07-14,2.4.5,2026-07-06T22:39:48.85+00:00,19,5,1,0,43,4.451424960966215,214
2026-07-15,2.4.5,2026-07-06T22:39:48.85+00:00,19,5,1,0,43,4.451437177750922,215
