date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-31,0.2.0,2026-07-31T09:28:08.667+00:00,3,5,1,0,1,4.451357493411987,11
2026-08-01,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,1,4.451322674594255,18
2026-08-02,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,1,4.451429330884663,23
2026-08-03,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,1,4.451450006342457,27
2026-08-04,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.451469531452864,33
2026-08-05,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.451517676035931,36
2026-08-06,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.451517676035931,40
2026-08-07,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.451471856511329,45
2026-08-08,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.451534334117079,50
2026-08-09,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.451588794059502,51
2026-08-10,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.451375295867789,52
2026-08-11,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.451526416310694,53
2026-08-12,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.451527600414428,54
2026-08-13,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.451512487656848,55
2026-08-14,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.451505338806563,56
2026-08-15,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.451513328118419,56
2026-08-16,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.4515605072550954,57
2026-08-17,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.4515605072550954,57
2026-08-18,0.2.0,2026-07-31T09:28:08.667+00:00,1,5,1,0,2,4.451551611138169,59
2026-08-19,0.2.0,2026-07-31T09:28:08.667+00:00,2,5,1,0,2,4.451507610185385,60
2026-08-20,0.2.0,2026-07-31T09:28:08.667+00:00,2,5,1,0,2,4.4514824473902435,62
2026-08-21,0.2.0,2026-07-31T09:28:08.667+00:00,2,5,1,0,2,4.451494509719119,63
2026-08-22,0.2.0,2026-07-31T09:28:08.667+00:00,2,5,1,0,1,4.451464530617637,64
2026-08-23,0.2.0,2026-07-31T09:28:08.667+00:00,2,5,1,0,2,4.451493030124749,65
2026-08-24,0.2.0,2026-07-31T09:28:08.667+00:00,2,5,1,0,2,4.451501764663513,66
2026-08-25,0.2.0,2026-07-31T09:28:08.667+00:00,3,5,1,0,2,4.451528698730835,66
2026-08-26,0.2.0,2026-07-31T09:28:08.667+00:00,3,5,1,0,2,4.451556782050513,67
2026-08-27,0.2.0,2026-07-31T09:28:08.667+00:00,3,5,1,0,2,4.451494506548961,70
2026-08-28,0.2.0,2026-07-31T09:28:08.667+00:00,3,5,1,0,2,4.451384726052032,71
2026-08-29,0.2.0,2026-07-31T09:28:08.667+00:00,3,5,1,0,2,4.451384726052032,72
