date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2019-10-18T18:37:19.18+00:00,47430,5,4,0.00632617772341951,17,4.573717663792337,196
2024-11-26,0.0.1,2019-10-18T18:37:19.18+00:00,47441,5,4,0.00632617772341951,17,4.573717663792337,196
2024-11-27,0.0.1,2019-10-18T18:37:19.18+00:00,47474,5,4,0,17,4.573717663792337,196
2024-11-28,0.0.1,2019-10-18T18:37:19.18+00:00,47518,5,4,0,17,4.573717663792337,196
2024-11-29,0.0.1,2019-10-18T18:37:19.18+00:00,47562,5,4,0,17,4.573717663792337,196
2024-11-30,0.0.1,2019-10-18T18:37:19.18+00:00,47584,5,4,0,17,4.573717663792337,197
2024-12-01,0.0.1,2019-10-18T18:37:19.18+00:00,47606,5,4,0,17,4.573717663792337,197
2024-12-02,0.0.1,2019-10-18T18:37:19.18+00:00,47641,5,4,0.0041995632454224765,17,4.573717663792337,197
2024-12-03,0.0.1,2019-10-18T18:37:19.18+00:00,47672,5,4,0.0041959509073743835,17,4.573717663792337,197
2024-12-04,0.0.1,2019-10-18T18:37:19.18+00:00,47711,5,4,0,17,4.573717663792337,197
2024-12-05,0.0.1,2019-10-18T18:37:19.18+00:00,47753,5,4,0.0020945917640651838,17,4.573717663792337,197
2024-12-06,0.0.1,2019-10-18T18:37:19.18+00:00,47788,5,4,0,17,4.573717663792337,197
2024-12-07,0.0.1,2019-10-18T18:37:19.18+00:00,47817,5,4,0.002091612633340305,17,4.573717663792337,199
2024-12-08,0.0.1,2019-10-18T18:37:19.18+00:00,47845,5,4,0,19,4.573717663792337,199
2024-12-09,0.0.1,2019-10-18T18:37:19.18+00:00,47871,5,4,0.002089340186369145,19,4.573717663792337,199
2024-12-10,0.0.1,2019-10-18T18:37:19.18+00:00,47907,5,4,0.002087813432991628,19,4.573717663792337,199
2024-12-11,0.0.1,2019-10-18T18:37:19.18+00:00,47950,5,4,0.0020862453841820876,19,4.573717663792337,200
2024-12-12,0.0.1,2019-10-18T18:37:19.18+00:00,47985,5,4,0,19,4.573717663792337,200
2024-12-13,0.0.1,2019-10-18T18:37:19.18+00:00,48015,5,4,0,19,4.573717663792337,200
2024-12-14,0.0.1,2019-10-18T18:37:19.18+00:00,48043,5,4,0.0020818153429790777,20,4.573717663792337,200
2024-12-15,0.0.1,2019-10-18T18:37:19.18+00:00,48066,5,4,0,21,4.573717663792337,200
2024-12-16,0.0.1,2019-10-18T18:37:19.18+00:00,48096,5,4,0,21,4.573717663792337,200
2024-12-17,0.0.1,2019-10-18T18:37:19.18+00:00,48114,5,4,0,21,4.573717663792337,200
2024-12-17,0.0.1,2019-10-18T18:37:19.18+00:00,48126,5,4,0,21,4.573717663792337,200
2024-12-18,0.0.1,2019-10-18T18:37:19.18+00:00,48155,5,4,0,21,4.573717663792337,200
2024-12-19,0.0.1,2019-10-18T18:37:19.18+00:00,48188,5,4,0,21,4.573717663792337,200
2024-12-20,0.0.1,2019-10-18T18:37:19.18+00:00,48214,5,4,0.002074387537079677,21,4.573717663792337,200
2024-12-21,0.0.1,2019-10-18T18:37:19.18+00:00,48232,5,4,0.0020737852802720806,23,4.573717663792337,200
2024-12-22,0.0.1,2019-10-18T18:37:19.18+00:00,48249,5,4,0.002072839582944676,23,4.573717663792337,200
2024-12-23,0.0.1,2019-10-18T18:37:19.18+00:00,48271,5,4,0,23,4.573717663792337,200
2024-12-24,0.0.1,2019-10-18T18:37:19.18+00:00,48297,5,4,0,23,4.573717663792337,200
2024-12-25,0.0.1,2019-10-18T18:37:19.18+00:00,48328,5,4,0.004139586869230451,23,4.573717663792337,200
2024-12-26,0.0.1,2019-10-18T18:37:19.18+00:00,48354,5,4,0.0020684234476482026,23,4.573717663792337,200
2024-12-27,0.0.1,2019-10-18T18:37:19.18+00:00,48375,5,4,0.004135221751266412,23,4.573717663792337,200
2024-12-28,0.0.1,2019-10-18T18:37:19.18+00:00,48390,5,4,0,24,4.573717663792337,200
2024-12-29,0.0.1,2019-10-18T18:37:19.18+00:00,48411,5,4,0,24,4.573717663792337,200
2024-12-30,0.0.1,2019-10-18T18:37:19.18+00:00,48439,5,4,0.0061948912796580425,25,4.573717663792337,200
2024-12-31,0.0.1,2019-10-18T18:37:19.18+00:00,48472,5,4,0,25,4.573717663792337,200
2025-01-01,0.0.1,2019-10-18T18:37:19.18+00:00,48490,5,4,0,25,4.573717663792337,201
2025-01-02,0.0.1,2019-10-18T18:37:19.18+00:00,48512,5,4,0.0020616006267265906,25,4.573717663792337,201
2025-01-03,0.0.1,2019-10-18T18:37:19.18+00:00,48536,5,4,0,25,4.573717663792337,201
2025-01-04,0.0.1,2019-10-18T18:37:19.18+00:00,48560,5,4,0,25,4.573717663792337,203
2025-01-05,0.0.1,2019-10-18T18:37:19.18+00:00,48577,5,4,0,25,4.573717663792337,203
2025-01-06,0.0.1,2019-10-18T18:37:19.18+00:00,48600,5,4,0.002058121346834609,26,4.573717663792337,203
2025-01-07,0.0.1,2019-10-18T18:37:19.18+00:00,48618,5,4,0,27,4.573717663792337,204
2025-01-08,0.0.1,2019-10-18T18:37:19.18+00:00,48641,5,4,0,27,4.573717663792337,205
2025-01-09,0.0.1,2019-10-18T18:37:19.18+00:00,48672,5,4,0.002055076037813399,27,4.573717663792337,205
2025-01-10,0.0.1,2019-10-18T18:37:19.18+00:00,48697,5,4,0.002053894183371673,27,4.573717663792337,205
2025-01-11,0.0.1,2019-10-18T18:37:19.18+00:00,48715,5,4,0.002053177291859152,27,4.573717663792337,205
2025-01-12,0.0.1,2019-10-18T18:37:19.18+00:00,48734,5,4,0.002052334530528476,27,4.573717663792337,206
2025-01-13,0.0.1,2019-10-18T18:37:19.18+00:00,48766,5,4,0.0020514082917923154,27,4.573717663792337,206
2025-01-14,0.0.1,2019-10-18T18:37:19.18+00:00,48790,5,4,0,27,4.573717663792337,206
2025-01-15,0.0.1,2019-10-18T18:37:19.18+00:00,48813,5,4,0,27,4.573717663792337,206
2025-01-16,0.0.1,2019-10-18T18:37:19.18+00:00,48847,5,4,0,27,4.573717663792337,208
2025-01-17,0.0.1,2019-10-18T18:37:19.18+00:00,48864,5,4,0.002046663937781416,27,4.573717663792337,213
2025-01-18,0.0.1,2019-10-18T18:37:19.18+00:00,48879,5,4,0,27,4.573717663792337,214
2025-01-19,0.0.1,2019-10-18T18:37:19.18+00:00,48898,5,4,0,28,4.573717663792337,214
2025-01-20,0.0.1,2019-10-18T18:37:19.18+00:00,48926,5,4,0.002044362669937647,28,4.573717663792337,214
2025-01-21,0.0.1,2019-10-18T18:37:19.18+00:00,48953,5,4,0.00204344361117355,28,4.573717663792337,214
2025-01-22,0.0.1,2019-10-18T18:37:19.18+00:00,48980,5,4,0.0020421916801110955,29,4.573717663792337,214
2025-01-23,0.0.1,2019-10-18T18:37:19.18+00:00,49001,5,4,0,31,4.573717663792337,218
2025-01-24,0.0.1,2019-10-18T18:37:19.18+00:00,49030,5,4,0,31,4.573717663792337,219
2025-01-25,0.0.1,2019-10-18T18:37:19.18+00:00,49057,5,4,0,31,4.573717663792337,219
2025-01-26,0.0.1,2019-10-18T18:37:19.18+00:00,49075,5,4,0,31,4.573717663792337,219
2025-01-27,0.0.1,2019-10-18T18:37:19.18+00:00,49097,5,4,0,32,4.573717663792337,219
2025-01-28,0.0.1,2019-10-18T18:37:19.18+00:00,49129,5,4,0,33,4.573717663792337,219
2025-01-29,0.0.1,2019-10-18T18:37:19.18+00:00,49175,5,4,0.0020340913713844024,33,4.573717663792337,219
2025-01-30,0.0.1,2019-10-18T18:37:19.18+00:00,49211,5,4,0,33,4.573717663792337,219
2025-01-31,0.0.1,2019-10-18T18:37:19.18+00:00,49235,5,4,0,33,4.573717663792337,220
2025-02-01,0.0.1,2019-10-18T18:37:19.18+00:00,49267,5,4,0.002030127085955581,33,4.573717663792337,220
