date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-10,0.1.0,2025-08-09T21:12:38.107+00:00,426,5,2,0,14,4.546972289142604,178
2025-08-11,0.1.0,2025-08-09T21:12:38.107+00:00,426,5,2,0,31,4.546991930079303,184
2025-08-12,0.1.0,2025-08-09T21:12:38.107+00:00,426,5,2,0,37,4.546971124213562,185
2025-08-13,0.1.0,2025-08-09T21:12:38.107+00:00,426,5,2,0,41,4.546923309389311,186
2025-08-14,0.1.0,2025-08-09T21:12:38.107+00:00,428,5,2,0,43,4.546889194017923,187
2025-08-15,0.1.0,2025-08-09T21:12:38.107+00:00,429,5,2,0,43,4.546734332295361,188
2025-08-16,0.1.0,2025-08-09T21:12:38.107+00:00,429,5,2,0,44,4.546709610027855,190
2025-08-17,0.1.0,2025-08-09T21:12:38.107+00:00,429,5,2,0,45,4.546644388749653,191
2025-08-18,0.1.0,2025-08-09T21:12:38.107+00:00,429,5,2,0,47,4.546616225597335,191
2025-08-19,0.1.0,2025-08-09T21:12:38.107+00:00,430,5,2,0,49,4.546659849085655,191
2025-08-20,0.1.0,2025-08-09T21:12:38.107+00:00,430,5,2,0,49,4.5465180961652125,191
2025-08-21,0.1.0,2025-08-09T21:12:38.107+00:00,430,5,2,0,50,4.5464554360945275,191
2025-08-22,0.1.0,2025-08-09T21:12:38.107+00:00,431,5,2,0,50,4.546291857996003,191
2025-08-23,0.1.0,2025-08-09T21:12:38.107+00:00,431,5,2,0,51,4.5462847222222225,193
2025-08-24,0.1.0,2025-08-09T21:12:38.107+00:00,431,5,2,0,52,4.546205078717106,194
2025-08-25,0.1.0,2025-08-09T21:12:38.107+00:00,433,5,2,0,54,4.546290062489733,195
2025-08-26,0.1.0,2025-08-09T21:12:38.107+00:00,433,5,2,0,54,4.5462244822450995,195
2025-08-27,0.1.0,2025-08-09T21:12:38.107+00:00,434,5,2,0,56,4.5462630367247305,196
2025-08-28,0.1.0,2025-08-09T21:12:38.107+00:00,434,5,2,0,56,4.546449318042708,196
2025-08-29,0.1.0,2025-08-09T21:12:38.107+00:00,434,5,2,0,57,4.546399403517033,196
2025-08-30,0.1.0,2025-08-09T21:12:38.107+00:00,434,5,2,0,57,4.546309307085124,196
2025-08-31,0.1.0,2025-08-09T21:12:38.107+00:00,434,5,2,0,57,4.546357875602369,197
2025-09-01,0.1.0,2025-08-09T21:12:38.107+00:00,434,5,2,0,60,4.546238642129053,197
2025-09-02,0.1.0,2025-08-09T21:12:38.107+00:00,434,5,2,0,62,4.546179114799447,198
2025-09-03,0.1.0,2025-08-09T21:12:38.107+00:00,434,5,2,0,66,4.546326508039653,198
2025-09-04,0.1.0,2025-08-09T21:12:38.107+00:00,435,5,2,0,68,4.54632566517634,200
2025-09-05,0.1.0,2025-08-09T21:12:38.107+00:00,436,5,2,0,69,4.546306465613509,202
2025-09-06,0.1.0,2025-08-09T21:12:38.107+00:00,436,5,2,0,71,4.546388300039359,204
2025-09-07,0.1.0,2025-08-09T21:12:38.107+00:00,436,5,2,0,72,4.546386486169309,206
2025-09-08,0.1.0,2025-08-09T21:12:38.107+00:00,437,5,2,0,72,4.546331890889599,206
2025-09-09,0.1.0,2025-08-09T21:12:38.107+00:00,437,5,2,0,72,4.546412556053812,206
2025-09-10,0.1.0,2025-08-09T21:12:38.107+00:00,437,5,2,0,72,4.546426231769128,206
2025-09-11,0.1.0,2025-08-09T21:12:38.107+00:00,441,5,2,0,73,4.546367331371157,207
2025-09-12,0.1.0,2025-08-09T21:12:38.107+00:00,446,5,2,0,73,4.546074427126022,209
2025-09-13,0.1.0,2025-08-09T21:12:38.107+00:00,446,5,2,0,74,4.546024053255864,211
2025-09-14,0.1.0,2025-08-09T21:12:38.107+00:00,446,5,2,0,74,4.545202440377149,212
2025-09-15,0.1.0,2025-08-09T21:12:38.107+00:00,446,5,2,0,76,4.545939288859533,212
2025-09-16,0.1.0,2025-08-09T21:12:38.107+00:00,448,5,2,0,76,4.54589109546338,213
2025-09-17,0.1.0,2025-08-09T21:12:38.107+00:00,448,5,2,0,78,4.545882048356463,215
2025-09-18,0.1.0,2025-08-09T21:12:38.107+00:00,450,5,2,0,80,4.545857923797615,217
2025-09-19,0.1.0,2025-08-09T21:12:38.107+00:00,452,5,2,0,80,4.545816678342331,219
2025-09-20,0.1.0,2025-08-09T21:12:38.107+00:00,452,5,2,0,80,4.545826982143429,221
2025-09-21,0.1.0,2025-08-09T21:12:38.107+00:00,452,5,2,0,80,4.545937640859492,222
2025-09-22,0.1.0,2025-08-09T21:12:38.107+00:00,453,5,2,0,80,4.54595468811478,223
2025-09-23,0.1.0,2025-08-09T21:12:38.107+00:00,456,5,2,0,81,4.54602523377951,223
2025-09-24,0.1.0,2025-08-09T21:12:38.107+00:00,459,5,2,0,81,4.546008343333905,225
2025-09-25,0.1.0,2025-08-09T21:12:38.107+00:00,459,5,2,0,81,4.545780641328809,227
2025-09-26,0.1.0,2025-08-09T21:12:38.107+00:00,459,5,2,0,81,4.545533952647156,227
2025-09-27,0.1.0,2025-08-09T21:12:38.107+00:00,459,5,2,0,82,4.545408894610461,227
2025-09-28,0.1.0,2025-08-09T21:12:38.107+00:00,460,5,2,0,82,4.545420836699023,228
2025-09-29,0.1.0,2025-08-09T21:12:38.107+00:00,461,5,2,0,82,4.545379362895738,229
2025-09-30,0.1.0,2025-08-09T21:12:38.107+00:00,461,5,2,0,82,4.545280398448351,229
2025-10-01,0.1.0,2025-08-09T21:12:38.107+00:00,461,5,2,0,82,4.544861932601684,230
2025-10-02,0.1.0,2025-08-09T21:12:38.107+00:00,461,5,2,0,82,4.5446768277401866,230
2025-10-03,0.1.0,2025-08-09T21:12:38.107+00:00,461,5,2,0,82,4.544496663091814,230
2025-10-04,0.1.0,2025-08-09T21:12:38.107+00:00,461,5,2,0,82,4.544273144797513,232
2025-10-05,0.1.0,2025-08-09T21:12:38.107+00:00,461,5,2,0,82,4.544182051894572,234
2025-10-06,0.1.0,2025-08-09T21:12:38.107+00:00,462,5,2,0,82,4.544170527508069,235
2025-10-07,0.1.0,2025-08-09T21:12:38.107+00:00,462,5,2,0,82,4.543951909020015,235
2025-10-08,0.1.0,2025-08-09T21:12:38.107+00:00,463,5,2,0,82,4.543825439140741,235
2025-10-09,0.1.0,2025-08-09T21:12:38.107+00:00,464,5,2,0,82,4.543797112907403,235
2025-10-10,0.1.0,2025-08-09T21:12:38.107+00:00,464,5,2,0,82,4.543512665413295,236
2025-10-11,0.1.0,2025-08-09T21:12:38.107+00:00,465,5,2,0,82,4.543411950541969,238
2025-10-12,0.1.0,2025-08-09T21:12:38.107+00:00,465,5,2,0,82,4.543327094322501,239
2025-10-13,0.1.0,2025-08-09T21:12:38.107+00:00,465,5,2,0,82,4.543354220102551,240
2025-10-14,0.1.0,2025-08-09T21:12:38.107+00:00,471,5,2,0,82,4.543144417084995,240
2025-10-15,0.1.0,2025-08-09T21:12:38.107+00:00,471,5,2,0,82,4.5429714588744,241
2025-10-16,0.1.0,2025-08-09T21:12:38.107+00:00,474,5,2,0,82,4.543278597903017,241
2025-10-17,0.1.0,2025-08-09T21:12:38.107+00:00,476,5,2,0,82,4.543304233613007,242
2025-10-18,0.1.0,2025-08-09T21:12:38.107+00:00,476,5,2,0,82,4.54327820978641,243
2025-10-19,0.1.0,2025-08-09T21:12:38.107+00:00,476,5,2,0,82,4.5432644433581375,243
2025-10-20,0.1.0,2025-08-09T21:12:38.107+00:00,480,5,2,0,82,4.543218214481264,244
2025-10-21,0.1.0,2025-08-09T21:12:38.107+00:00,486,5,2,0,82,4.543128208607549,244
2025-10-22,0.1.0,2025-08-09T21:12:38.107+00:00,487,5,2,0,82,4.543066360107522,244
2025-10-23,0.1.0,2025-08-09T21:12:38.107+00:00,490,5,2,0,82,4.543050480535651,245
2025-10-24,0.1.0,2025-08-09T21:12:38.107+00:00,490,5,2,0,82,4.543168506483973,246
2025-10-25,0.1.0,2025-08-09T21:12:38.107+00:00,490,5,2,0,82,4.543222880005058,246
2025-10-26,0.1.0,2025-08-09T21:12:38.107+00:00,490,5,2,0,82,4.543164192983407,247
2025-10-27,0.1.0,2025-08-09T21:12:38.107+00:00,491,5,2,0,82,4.543117767065663,249
2025-10-28,0.1.0,2025-08-09T21:12:38.107+00:00,493,5,2,0,82,4.543192160950505,250
2025-10-29,0.1.0,2025-08-09T21:12:38.107+00:00,494,5,2,0,82,4.543297966880038,250
2025-10-30,0.1.0,2025-08-09T21:12:38.107+00:00,496,5,2,0,82,4.543358380734017,251
2025-10-31,0.1.0,2025-08-09T21:12:38.107+00:00,498,5,2,0,82,4.543322584933763,251
2025-11-01,0.1.0,2025-08-09T21:12:38.107+00:00,499,5,2,0,82,4.543513763121142,252
2025-11-02,0.1.0,2025-08-09T21:12:38.107+00:00,499,5,2,0,82,4.543594766826544,253
2025-11-03,0.1.0,2025-08-09T21:12:38.107+00:00,499,5,2,0,83,4.5436444960685405,253
2025-11-04,0.1.0,2025-08-09T21:12:38.107+00:00,499,5,2,0,83,4.543792376361726,253
2025-11-05,0.1.0,2025-08-09T21:12:38.107+00:00,500,5,2,0,83,4.543901857438189,253
2025-11-06,0.1.0,2025-08-09T21:12:38.107+00:00,505,5,2,0,83,4.543911132098807,254
2025-11-07,0.1.0,2025-08-09T21:12:38.107+00:00,507,5,2,0,83,4.543938433599,255
2025-11-08,0.1.0,2025-08-09T21:12:38.107+00:00,507,5,2,0,83,4.543880698963508,255
2025-11-09,0.1.0,2025-08-09T21:12:38.107+00:00,508,5,2,0,83,4.543845875648343,257
2025-11-10,0.1.0,2025-08-09T21:12:38.107+00:00,513,5,2,0,83,4.543901015000449,258
2025-11-11,0.1.0,2025-08-09T21:12:38.107+00:00,516,5,2,0,83,4.543905192886998,259
2025-11-12,0.1.0,2025-08-09T21:12:38.107+00:00,518,5,2,0,83,4.543954355049686,261
2025-11-13,0.1.0,2025-08-09T21:12:38.107+00:00,520,5,2,0,83,4.543922215119605,261
2025-11-14,0.1.0,2025-08-09T21:12:38.107+00:00,521,5,2,0,83,4.543944254995729,263
2025-11-15,0.1.0,2025-08-09T21:12:38.107+00:00,522,5,2,0,83,4.544019237406268,264
2025-11-16,0.1.0,2025-08-09T21:12:38.107+00:00,522,5,2,0,83,4.54392031922497,266
2025-11-17,0.1.0,2025-08-09T21:12:38.107+00:00,522,5,2,0,83,4.543896254583493,268
2025-11-18,0.1.0,2025-08-09T21:12:38.107+00:00,523,5,2,0,83,4.5439459574420455,270
2025-11-19,0.1.0,2025-08-09T21:12:38.107+00:00,524,5,2,0,84,4.543845809555779,272
2025-11-20,0.1.0,2025-08-09T21:12:38.107+00:00,527,5,2,0,84,4.543673162613411,273
2025-11-21,0.1.0,2025-08-09T21:12:38.107+00:00,531,5,2,0,84,4.5435879719691785,275
2025-11-22,0.1.0,2025-08-09T21:12:38.107+00:00,532,5,2,0,84,4.543461352786569,276
2025-11-23,0.1.0,2025-08-09T21:12:38.107+00:00,532,5,2,0,84,4.543389860803897,278
2025-11-24,0.1.0,2025-08-09T21:12:38.107+00:00,535,5,2,0,84,4.5434641311194195,279
2025-11-25,0.1.0,2025-08-09T21:12:38.107+00:00,540,5,2,0,84,4.543442150808429,280
2025-11-26,0.1.0,2025-08-09T21:12:38.107+00:00,543,5,2,0,84,4.543571796604725,281
2025-11-27,0.1.0,2025-08-09T21:12:38.107+00:00,546,5,2,0,84,4.543532296717383,283
2025-11-28,0.1.0,2025-08-09T21:12:38.107+00:00,547,5,2,0,84,4.543764967975495,284
2025-11-29,0.1.0,2025-08-09T21:12:38.107+00:00,547,5,2,0,84,4.543830406035867,285
2025-11-30,0.1.0,2025-08-09T21:12:38.107+00:00,547,5,2,0,84,4.543759182583144,287
2025-12-01,0.1.0,2025-08-09T21:12:38.107+00:00,549,5,2,0,84,4.543775314906307,289
2025-12-02,0.1.0,2025-08-09T21:12:38.107+00:00,549,5,2,0,84,4.543757786082933,291
2025-12-03,0.1.0,2025-08-09T21:12:38.107+00:00,550,5,2,0,84,4.543786045560254,291
2025-12-04,0.1.0,2025-08-09T21:12:38.107+00:00,551,5,2,0,84,4.54369682907966,293
2025-12-05,0.1.0,2025-08-09T21:12:38.107+00:00,551,5,2,0,84,4.543906875712125,294
2025-12-06,0.1.0,2025-08-09T21:12:38.107+00:00,551,5,2,0,84,4.544162199953391,295
2025-12-07,0.1.0,2025-08-09T21:12:38.107+00:00,551,5,2,0,84,4.544213634709761,296
2025-12-08,0.1.0,2025-08-09T21:12:38.107+00:00,551,5,2,0,84,4.544181342772171,298
2025-12-09,0.1.0,2025-08-09T21:12:38.107+00:00,552,5,2,0,84,4.544298452679385,299
2025-12-10,0.1.0,2025-08-09T21:12:38.107+00:00,553,5,2,0,84,4.54401157278181,299
2025-12-11,0.1.0,2025-08-09T21:12:38.107+00:00,554,5,2,0,84,4.543234268636891,300
2025-12-12,0.1.0,2025-08-09T21:12:38.107+00:00,554,5,2,0,84,4.543011287960247,302
2025-12-13,0.1.0,2025-08-09T21:12:38.107+00:00,556,5,2,0,84,4.542683735738923,304
2025-12-14,0.1.0,2025-08-09T21:12:38.107+00:00,556,5,2,0,84,4.542638049013367,304
