date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-11,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,1,4.455776484879483,10
2026-03-12,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,1,4.455784529857184,13
2026-03-13,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,1,4.455678254593763,16
2026-03-14,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,2,4.4554164725107075,19
2026-03-15,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,3,4.455323927844458,20
2026-03-16,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,1,4.455348599859667,21
2026-03-17,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,1,4.455384124960153,21
2026-03-18,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,1,4.455440434317174,21
2026-03-19,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,1,4.45532939318286,24
2026-03-20,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,1,4.455435398354009,24
2026-03-21,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,3,4.455335666560611,25
2026-03-22,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,1,4.455252175683241,26
2026-03-23,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,2,4.455299287154149,26
2026-03-24,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,2,4.455385065215733,27
2026-03-27,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,1,4.4554204178483285,31
2026-03-28,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,1,4.455362579924896,31
2026-03-29,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,1,4.4553012048192775,32
2026-03-30,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,6,4.455505909940742,32
2026-03-31,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,8,4.455453762132847,35
2026-04-01,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,8,4.455421030635377,35
2026-04-02,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,8,4.4552859421280475,37
2026-04-03,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,8,4.454983648244321,37
2026-04-04,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,8,4.45495874300528,38
2026-04-05,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,8,4.454811490693045,39
2026-04-06,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,9,4.454875151637687,39
2026-04-07,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,9,4.454877294027004,42
2026-04-08,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,9,4.454955722608295,43
2026-04-09,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,9,4.454924521993654,45
2026-04-10,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,9,4.454800532166434,48
2026-04-11,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,9,4.454749434328537,51
2026-04-12,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,9,4.454772286211155,53
2026-04-13,0.2.1,2026-03-10T14:55:04.94+00:00,1,5,1,0,2,4.45482145894091,55
2026-04-16,0.2.1,2026-03-10T14:55:04.94+00:00,2,5,1,0,1,4.454800447781845,61
2026-04-17,0.2.1,2026-03-10T14:55:04.94+00:00,2,5,1,0,1,4.454811192064221,63
2026-04-18,0.2.1,2026-03-10T14:55:04.94+00:00,2,5,1,0,1,4.454777910410253,65
2026-04-19,0.2.1,2026-03-10T14:55:04.94+00:00,2,5,1,0,1,4.45467162360743,66
2026-04-21,0.2.1,2026-03-10T14:55:04.94+00:00,2,5,1,0,1,4.4545426019943895,69
2026-04-22,0.2.1,2026-03-10T14:55:04.94+00:00,2,5,1,0,1,4.454523213579991,71
2026-04-23,0.2.1,2026-03-10T14:55:04.94+00:00,2,5,1,0,1,4.453468401231599,75
