date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-30,0.0.1,2025-03-29T16:59:46.027+00:00,2,5,1,0,1,4.403204729309272,8
2025-03-31,0.0.1,2025-03-29T16:59:46.027+00:00,5,5,1,0,4,4.403204729309272,10
2025-04-01,0.0.2,2025-03-31T21:11:19.787+00:00,7,5,1,0,2,4.403204729309272,14
2025-04-02,0.0.6,2025-04-02T12:08:23.467+00:00,8,5,1,0,3,4.403204729309272,23
2025-04-03,0.0.6,2025-04-02T12:08:23.467+00:00,10,5,1,0,4,4.403204729309272,34
2025-04-04,0.0.6,2025-04-02T12:08:23.467+00:00,11,5,1,0,4,4.403204729309272,46
2025-04-05,0.0.7,2025-04-05T11:17:08.603+00:00,12,5,1,0,4,4.403204729309272,53
2025-04-06,0.0.9,2025-04-05T13:39:10.247+00:00,13,5,1,0,7,4.457458844826611,68
2025-04-07,0.0.9,2025-04-05T13:39:10.247+00:00,15,5,1,0,7,4.457458844826611,72
2025-04-08,0.0.9,2025-04-05T13:39:10.247+00:00,15,5,1,0,8,4.457458844826611,74
2025-04-09,0.0.9,2025-04-05T13:39:10.247+00:00,15,5,1,0,8,4.457458844826611,77
2025-04-10,0.0.9,2025-04-05T13:39:10.247+00:00,15,5,1,0,8,4.457458844826611,77
2025-04-11,0.0.9,2025-04-05T13:39:10.247+00:00,15,5,1,0,8,4.457458844826611,78
2025-04-12,0.0.9,2025-04-05T13:39:10.247+00:00,15,5,1,0,8,4.457458844826611,83
2025-04-13,0.0.9,2025-04-05T13:39:10.247+00:00,15,5,1,0,8,4.457458844826611,85
2025-04-14,0.0.9,2025-04-05T13:39:10.247+00:00,16,5,1,0,8,4.457458844826611,87
2025-04-15,0.0.9,2025-04-05T13:39:10.247+00:00,17,5,1,0,8,4.457458844826611,88
2025-04-16,0.0.9,2025-04-05T13:39:10.247+00:00,18,5,1,0,8,4.457458844826611,88
2025-04-17,0.0.9,2025-04-05T13:39:10.247+00:00,18,5,1,0,8,4.457458844826611,88
2025-04-18,0.0.9,2025-04-05T13:39:10.247+00:00,18,5,1,0,8,4.457458844826611,90
2025-04-19,0.0.9,2025-04-05T13:39:10.247+00:00,19,5,1,0,8,4.457458844826611,91
2025-04-20,0.0.9,2025-04-05T13:39:10.247+00:00,20,5,1,0,8,4.457458844826611,92
2025-04-21,0.0.9,2025-04-05T13:39:10.247+00:00,20,5,1,0,8,4.457458844826611,93
2025-04-22,0.0.9,2025-04-05T13:39:10.247+00:00,20,5,1,0,8,4.457458844826611,93
2025-04-23,0.0.9,2025-04-05T13:39:10.247+00:00,20,5,1,0,8,4.457458844826611,94
2025-04-24,0.0.9,2025-04-05T13:39:10.247+00:00,20,5,1,0,8,4.457458844826611,94
2025-04-25,0.0.9,2025-04-05T13:39:10.247+00:00,21,5,1,0,8,4.457458844826611,95
2025-04-26,0.0.9,2025-04-05T13:39:10.247+00:00,21,5,1,0,8,4.457458844826611,96
2025-04-27,0.0.9,2025-04-05T13:39:10.247+00:00,21,5,1,0,8,4.457458844826611,98
2025-04-28,0.0.9,2025-04-05T13:39:10.247+00:00,23,5,1,0,8,4.457458844826611,101
2025-04-29,0.0.9,2025-04-05T13:39:10.247+00:00,24,5,1,0,8,4.457458844826611,101
2025-04-30,0.0.9,2025-04-05T13:39:10.247+00:00,24,5,1,0,8,4.457458844826611,103
2025-05-01,0.0.9,2025-04-05T13:39:10.247+00:00,24,5,1,0,8,4.457458844826611,104
2025-05-02,0.0.9,2025-04-05T13:39:10.247+00:00,24,5,1,0,8,4.457458844826611,106
2025-05-03,0.0.9,2025-04-05T13:39:10.247+00:00,24,5,1,0,8,4.457458844826611,107
2025-05-04,0.0.9,2025-04-05T13:39:10.247+00:00,24,5,1,0,8,4.457458844826611,126
2025-05-05,0.0.9,2025-04-05T13:39:10.247+00:00,26,5,1,0,8,4.457458844826611,127
2025-05-06,0.0.9,2025-04-05T13:39:10.247+00:00,26,5,1,0,8,4.457458844826611,137
2025-05-07,0.0.9,2025-04-05T13:39:10.247+00:00,26,5,1,0,8,4.457458844826611,139
2025-05-08,0.0.9,2025-04-05T13:39:10.247+00:00,26,5,1,0,8,4.457458844826611,139
2025-05-09,0.0.9,2025-04-05T13:39:10.247+00:00,27,5,1,0,8,4.457458844826611,139
2025-05-10,0.0.9,2025-04-05T13:39:10.247+00:00,27,5,1,0,8,4.457458844826611,139
2025-05-11,0.0.9,2025-04-05T13:39:10.247+00:00,27,5,1,0,8,4.457458844826611,140
2025-05-12,0.0.9,2025-04-05T13:39:10.247+00:00,27,5,1,0,8,4.457458844826611,140
2025-05-13,0.0.9,2025-04-05T13:39:10.247+00:00,27,5,1,0,8,4.457458844826611,141
2025-05-14,0.0.9,2025-04-05T13:39:10.247+00:00,28,5,1,0,8,4.457458844826611,142
2025-05-15,0.0.9,2025-04-05T13:39:10.247+00:00,29,5,1,0,8,4.457458844826611,142
2025-05-16,0.0.9,2025-04-05T13:39:10.247+00:00,30,5,1,0,8,4.457458844826611,142
