date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-28,1.1.1,2025-12-18T03:53:57.78+00:00,22,5,1,0,2,4.451149690645489,40
2025-12-29,1.1.1,2025-12-18T03:53:57.78+00:00,23,5,1,0,2,4.451195790500933,40
2025-12-30,1.1.1,2025-12-18T03:53:57.78+00:00,23,5,1,0,2,4.451020461976585,40
2025-12-31,1.1.1,2025-12-18T03:53:57.78+00:00,26,5,1,0,2,4.450981167384915,43
2026-01-01,1.1.1,2025-12-18T03:53:57.78+00:00,26,5,1,0,2,4.451067445705515,45
2026-01-02,1.1.1,2025-12-18T03:53:57.78+00:00,28,5,1,0,2,4.448254770032162,47
2026-01-03,1.1.1,2025-12-18T03:53:57.78+00:00,29,5,1,0,2,4.451049848892868,48
2026-01-04,1.1.1,2025-12-18T03:53:57.78+00:00,29,5,1,0,2,4.451136131821562,49
2026-01-05,1.1.1,2025-12-18T03:53:57.78+00:00,33,5,1,0,2,4.4511825268905625,50
2026-01-06,1.1.1,2025-12-18T03:53:57.78+00:00,33,5,1,0,2,4.451311489423261,51
2026-01-07,1.1.1,2025-12-18T03:53:57.78+00:00,34,5,1,0,2,4.451392631343735,51
2026-01-08,1.1.1,2025-12-18T03:53:57.78+00:00,35,5,1,0,3,4.451477513809614,51
2026-01-09,1.1.1,2025-12-18T03:53:57.78+00:00,35,5,1,0,3,4.452780998421339,51
2026-01-10,1.1.1,2025-12-18T03:53:57.78+00:00,35,5,1,0,3,4.45273631840796,52
2026-01-11,1.1.1,2025-12-18T03:53:57.78+00:00,39,5,1,0,3,4.452653002460604,53
2026-01-12,1.1.1,2025-12-18T03:53:57.78+00:00,39,5,1,0,3,4.4526760010468465,54
2026-01-13,1.1.1,2025-12-18T03:53:57.78+00:00,41,5,1,0,3,4.453989335601427,54
2026-01-14,1.1.1,2025-12-18T03:53:57.78+00:00,41,5,1,0,3,4.454015171331415,55
2026-01-15,1.1.1,2025-12-18T03:53:57.78+00:00,42,5,2,0,3,4.453958936613872,57
2026-01-16,1.1.1,2025-12-18T03:53:57.78+00:00,44,5,1,0,3,4.45398392457216,58
2026-01-17,1.1.1,2025-12-18T03:53:57.78+00:00,46,4,1,0,3,4.453894687340797,59
2026-01-18,1.1.1,2025-12-18T03:53:57.78+00:00,46,4,1,0,3,4.453978556410223,60
2026-01-19,1.1.1,2025-12-18T03:53:57.78+00:00,48,4,1,0,3,4.454029178497993,62
2026-01-20,1.1.1,2025-12-18T03:53:57.78+00:00,48,4,1,0,3,4.454223353234805,64
2026-01-21,1.1.1,2025-12-18T03:53:57.78+00:00,51,5,1,0,3,4.4541831369939855,65
2026-01-22,1.1.1,2025-12-18T03:53:57.78+00:00,51,5,1,0,3,4.454274574237801,65
2026-01-23,1.1.1,2025-12-18T03:53:57.78+00:00,53,5,1,0,3,4.45426998142778,65
2026-01-24,1.1.1,2025-12-18T03:53:57.78+00:00,53,5,1,0,3,4.454209662288931,65
2026-01-25,1.1.1,2025-12-18T03:53:57.78+00:00,54,5,1,0,3,4.454241151378985,65
2026-01-26,1.1.1,2025-12-18T03:53:57.78+00:00,54,5,2,0,3,4.454343071395095,66
2026-01-27,1.1.1,2025-12-18T03:53:57.78+00:00,55,5,2,0,3,4.454500504212615,67
2026-01-28,1.1.1,2025-12-18T03:53:57.78+00:00,56,5,1,0,3,4.454693240563124,69
2026-01-29,1.1.1,2025-12-18T03:53:57.78+00:00,56,5,1,0,3,4.454734529666773,70
2026-01-30,1.1.1,2025-12-18T03:53:57.78+00:00,56,5,1,0,3,4.454742723492724,71
2026-01-31,1.1.1,2025-12-18T03:53:57.78+00:00,61,5,2,0,3,4.454827042085236,73
2026-02-01,1.1.1,2025-12-18T03:53:57.78+00:00,61,5,2,0,3,4.454765599132642,73
2026-02-02,1.1.1,2025-12-18T03:53:57.78+00:00,62,5,1,0,3,4.454886461720175,74
2026-02-03,1.1.1,2025-12-18T03:53:57.78+00:00,66,5,1,0,3,4.454922817486056,75
2026-02-04,1.1.1,2025-12-18T03:53:57.78+00:00,69,5,1,0,3,4.454871984387865,76
2026-02-05,1.1.1,2025-12-18T03:53:57.78+00:00,70,5,1,0,3,4.454881321216992,78
2026-02-06,1.1.1,2025-12-18T03:53:57.78+00:00,71,5,1,0,3,4.454830537575887,79
2026-02-07,1.1.1,2025-12-18T03:53:57.78+00:00,73,5,1,0,3,4.454788009092264,81
